UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	20
0	2
0	12
0	5
0	2
0	3
0	6
0	0
0	9
0	12
0	10
0	9
0	11
0	12
0	4
0	11
0	8
0	0
0	1
0	1
0	1
0	1
0	481
0	481
0	46
1	481
0	482
0	482
1	0
0	1
0	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
2	1
0	0
0	1
0	0
2	0
0	0
0	67
1	79
1	15
0	9
0	36
1	49
0	39
0	65
0	39
0	36
0	14
0	0
0	0
0	0
0	0
0	0
17	14
0	8
0	10
0	5
0	2
0	0
0	0
2	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	21
5	11
1	9
2	4
0	3
0	1
1	4
0	3
0	0
0	0
0	3
0	8
0	1
0	1
0	1
0	1
0	1
0	1
0	2
0	2
0	1
0	1
0	2
0	1
0	1
0	2
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	11
0	9
2	6
0	12
0	11
0	2
0	0
0	0
0	3
0	2
0	2
0	0
0	0
0	0
0	0
0	0
46	115
3	49
0	10
0	46
0	15
0	41
0	69
0	66
0	66
0	13
0	73
0	69
0	50
0	46
0	45
0	45
0	45
0	47
1	7
0	0
0	0
0	60
0	53
2	22
0	33
0	0
0	8
0	8
0	4
0	8
0	0
0	8
0	4
0	8
0	0
0	0
0	0
38	50
0	46
0	4
0	7
0	4
1	47
3	47
0	1
1	1
0	1
0	1
0	0
0	0
0	0
0	3
0	3
1	3
0	1
1	1
0	8
0	1
0	2
0	3
0	4
0	3
0	6
0	6
0	2
0	4
0	3
0	3
0	11
11	51
0	12
0	43
0	39
0	19
0	1
0	1
0	1
0	0
1	0
0	4
0	5
0	0
0	1
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	2
0	5
0	2
0	0
0	0
2	54
0	14
0	14
0	12
0	10
1	11
0	6
1	32
0	1
0	5
293	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	43
0	42
1	40
0	19
0	19
0	22
0	0
0	15
0	3
0	8
0	5
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	2
2	0
0	3
0	2
0	0
0	3
0	2
0	2
0	1
0	2
0	2
0	2
1	2
0	2
0	2
0	1
0	1
0	1
0	0
0	0
0	45
8	56
0	12
0	14
0	11
0	9
0	45
0	12
0	7
0	25
0	6
0	43
0	4
0	4
0	8
0	1
0	11
0	25
0	6
0	1
0	0
0	0
0	0
0	0
2	343
0	19
0	345
0	34
0	343
0	36
0	63
1	31
0	31
0	19
0	23
0	12
0	0
0	4
4	0
0	1
0	5
1	6
0	1
0	4
0	5
0	1
0	1
0	0
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
1	12
13	70
2	32
1	40
0	30
1	34
4	169
3	167
0	170
0	0
0	0
0	0
0	0
1	0
0	54
0	62
0	37
0	0
3	0
2	45
0	37
0	45
0	44
0	5
0	0
0	12
0	10
0	3
0	1
0	0
0	1
0	1
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	2
0	2
0	1
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
3	13
1	13
0	0
0	0
0	0
0	2
0	23
0	0
0	23
0	6
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	70
0	58
0	69
0	68
0	70
0	28
0	2
0	3
0	7
0	0
0	1
0	1
0	0
1	0
0	0
0	0
2	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	15
0	15
0	9
0	7
0	1
32	0
6	3
0	3
2	41
0	41
0	1
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	6
0	9
0	0
0	1
0	3
0	4
0	3
0	4
0	0
0	0
0	3
0	3
0	3
0	0
0	3
0	0
0	3
0	3
0	0
0	2
0	0
0	0
2	0
0	2
0	25
0	0
0	0
0	1
0	1
0	0
54	25
0	0
8	48
0	0
0	47
0	1
0	3
0	0
0	0
0	0
0	14
0	0
0	0
5	99
0	47
0	77
0	4
0	42
0	0
0	7
0	1
0	9
0	53
0	2
0	19
0	33
0	32
0	19
0	20
0	14
0	10
0	0
0	0
0	0
0	32
0	32
1	32
1	4
0	6
0	11
0	0
0	0
0	0
1	82
36	81
0	74
1	0
0	0
0	0
0	2
0	1
0	2
0	2
0	2
0	0
0	0
8	1
0	1
0	0
0	38
12	39
0	30
0	0
0	1
0	2
1	13
0	2
0	9
0	8
0	2
0	1
0	0
0	0
0	0
0	0
0	20
0	20
0	4
27	0
0	1
0	1
0	0
0	18
0	20
0	20
0	20
0	18
0	11
0	9
0	0
0	0
0	0
0	27
0	83
0	18
0	93
2	90
0	19
1	2
0	17
0	22
0	21
0	42
0	6
0	9
0	0
27	98
0	98
0	1
0	20
0	0
0	16
0	17
2	14
0	0
0	6
2	7
5	1
2	1
1	1
1	61
0	63
0	62
0	62
0	8
0	4
0	5
0	1
0	4
1	4
1	0
0	0
0	4
0	1
0	22
0	18
0	3
0	18
0	10
0	0
0	0
0	8
0	12
0	1
0	0
11	19
0	21
1	15
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
38	270
2	270
0	21
1	1
0	0
0	10
0	11
0	11
0	10
0	10
0	6
0	8
0	6
0	6
0	0
4	7
0	9
0	2
0	0
0	0
0	1
12	41
0	19
1	18
0	21
0	6
0	4
11	12
0	7
0	5
0	2
0	1
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	4
0	3
0	2
0	1
0	2
0	1
0	1
0	0
0	1
0	1
0	0
0	1
0	0
0	0
1	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	2
0	1
0	1
0	1
0	0
4	0
0	2
0	0
0	2
1	2
57	3
0	3
0	0
0	0
0	9
0	7
0	9
0	8
0	8
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
5	15
0	2
0	3
0	5
0	3
0	2
0	1
0	5
0	0
0	6
1	10
0	2
0	5
0	4
0	2
0	1
2	9
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
14	15
0	6
0	3
0	1
0	19
2	1
0	0
0	0
14	8
0	6
0	5
0	3
0	7
0	7
0	2
0	4
0	3
0	3
3	14
0	12
1	8
0	0
0	0
0	0
6	20
0	12
0	14
0	12
2	20
0	20
0	0
0	0
0	251
0	246
0	250
0	80
0	1
0	251
0	0
0	6
0	0
0	49
0	82
0	1
0	1
0	5
0	57
0	191
0	0
0	170
14	0
0	9
0	7
0	7
0	3
0	43
0	8
0	38
0	33
0	7
0	7
0	0
0	23
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	6
0	15
0	12
0	5
0	39
0	45
0	45
0	43
0	1
0	22
0	4
0	3
0	7
0	0
0	0
0	4
0	4
1	11
1	0
0	1
0	2
0	1
0	0
0	5
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	8
0	7
0	0
0	6
0	6
0	7
0	5
0	4
0	7
0	4
0	7
0	2
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	6
0	5
0	4
0	6
0	6
0	4
0	3
0	3
0	2
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	0
1	20
0	23
0	7
0	22
0	13
0	6
0	19
0	9
0	7
0	1
0	1
0	243
0	235
0	26
0	35
0	13
0	32
0	26
0	158
0	161
0	240
0	219
0	41
0	35
0	26
0	30
0	2
0	116
0	75
0	22
11	27
0	27
0	14
0	11
0	12
0	4
0	5
0	4
0	3
0	0
0	0
14	0
0	0
0	0
0	0
2	0
20	3
1	1
0	1
0	2
0	0
8	16
0	16
0	2
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	14
0	14
0	14
0	14
0	1
0	0
0	1
0	2
0	2
0	2
0	0
0	0
1	0
0	0
0	0
0	0
0	2
0	1
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
3	0
0	0
0	0
0	1
0	2
0	8
0	19
0	21
0	19
0	1
0	18
0	20
0	0
0	16
0	3
0	19
0	18
0	0
0	20
0	1
0	1
0	0
1	18
0	6
0	2
0	1
0	8
0	9
0	0
0	0
0	14
0	3
0	5
0	12
0	0
10	0
0	0
0	0
0	0
3	10
0	0
0	0
0	1
0	10
0	6
0	2
0	2
0	0
0	4
0	3
0	3
2	0
0	0
0	0
0	0
0	0
0	0
0	16
0	16
1	17
0	17
0	17
0	16
0	16
0	17
0	17
0	17
0	2
0	12
0	1
0	2
0	3
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	44
0	44
0	44
0	41
0	44
0	17
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	1
0	0
0	5
0	5
1	7
0	10
0	5
0	4
1	3
0	3
1	0
2	2
0	0
0	0
0	0
0	2
0	0
0	2
0	1
0	2
0	2
0	2
2	1
0	0
0	0
0	5
0	0
0	0
1	7
0	6
0	4
0	0
0	0
0	4
0	0
3	232
1	58
0	217
0	92
0	0
0	0
0	0
0	8
0	8
0	8
0	8
0	8
0	1
0	1
0	3
0	0
0	1
0	0
0	2
0	0
0	0
0	3
0	1
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	2
0	15
0	16
0	0
0	16
0	15
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
69	246
1	246
0	27
0	53
0	16
0	31
0	3
0	0
0	2
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	9
0	10
2	17
0	17
0	19
0	6
0	19
0	19
0	8
0	6
2	4
0	0
0	3
0	0
0	0
0	0
1	11
0	7
0	11
0	0
0	0
0	7
0	0
0	0
0	0
0	25
0	25
0	0
2	5
9	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	5
0	5
0	0
0	2
0	67
0	67
0	64
0	41
0	45
0	26
0	33
0	37
0	32
0	31
0	30
0	5
0	8
0	10
0	1
0	8
0	0
0	4
0	7
1	5
0	0
0	1
1	0
0	2
1	50
0	58
0	3
0	4
0	3
0	6
0	15
0	0
0	1
0	1
0	0
0	0
0	3
2	11
0	15
0	9
0	0
0	0
0	2
0	2
0	1
0	1
0	3
0	2
0	1
0	2
0	1
0	5
0	0
0	1
0	0
0	0
0	0
0	0
0	16
0	294
0	279
0	10
0	16
0	16
0	12
0	180
0	247
0	218
0	227
0	174
0	3
0	113
25	12
0	8
0	8
0	1
0	0
0	1
0	1
0	1
0	4
0	1
0	0
0	3
0	5
0	3
0	7
0	7
0	4
0	6
0	0
0	1
0	7
0	7
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	2
0	4
0	1
0	1
0	1
0	4
0	4
0	2
0	3
0	1
0	2
0	2
0	0
0	1
0	1
0	3
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	1
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	11
1	0
0	2
0	7
0	3
1	4
0	1
0	2
0	4
0	10
0	8
0	2
0	10
0	2
0	4
0	2
0	2
0	2
0	2
0	0
0	0
0	2
0	6
0	0
0	11
0	63
0	46
0	54
0	30
0	11
0	3
0	54
0	56
0	10
1	3
0	1
0	55
0	1
0	25
0	13
0	21
0	25
0	25
0	16
0	2
0	8
0	7
0	1
0	7
0	8
0	7
0	7
0	1
0	1
0	1
0	0
0	89
0	87
24	123
0	105
0	122
0	120
0	6
0	5
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	12
0	9
0	1
0	9
0	1
0	2
0	2
0	15
1	15
0	0
0	1
3	10
0	6
0	1
0	18
0	19
0	22
0	1
0	1
0	2
0	2
0	5
0	5
0	0
0	0
0	28
0	28
0	28
0	0
0	0
0	0
0	0
0	7
1	10
0	23
0	1
0	1
0	1
0	13
0	28
0	14
0	21
0	14
0	0
0	3
0	3
0	2
0	1
0	5
0	5
0	6
1	5
0	1
0	1
0	0
0	0
0	1
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
1	0
0	73
1	158
0	125
1	17
0	146
1	108
0	9
0	72
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	16
0	14
0	4
0	6
1	3
0	2
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	4
0	3
0	4
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	27
5	27
0	4
1	3
0	1
0	1
0	17
0	7
0	3
0	13
0	16
0	3
0	8
1	4
0	8
0	7
0	6
0	5
0	5
0	10
0	8
0	6
0	9
0	7
0	4
0	6
0	0
0	0
1	0
0	0
0	0
2	0
0	0
0	2
1	0
0	2
0	2
0	2
0	2
0	5
0	2
0	3
0	6
0	3
0	3
0	1
0	3
0	0
0	2
0	2
0	1
0	2
0	1
0	2
1	1
0	0
0	0
0	4
0	0
0	1
0	2
0	1
0	0
0	2
0	3
0	6
0	2
0	1
0	3
0	0
0	0
0	0
1	4
0	1
0	1
0	5
0	0
0	5
0	5
0	5
0	1
0	0
0	2
0	2
0	1
0	2
0	1
0	1
0	1
0	1
2	13
0	1
0	0
0	88
19	88
0	29
0	62
3	62
0	27
0	0
0	40
0	41
0	15
0	6
0	19
0	10
0	39
0	10
0	16
0	9
0	8
0	11
0	8
0	5
0	0
0	0
0	6
0	9
0	4
0	2
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	2
0	11
0	0
0	11
0	0
0	11
0	9
0	9
0	7
0	1
0	1
0	2
0	0
0	0
0	34
0	32
0	45
0	42
0	42
0	4
5	27
0	0
0	21
0	24
0	65
0	66
0	10
0	1
0	7
1	1
1	1
0	6
0	16
0	4
0	5
0	3
0	2
0	0
1	0
8	14
0	14
0	2
0	0
0	0
0	2
1	0
0	0
0	0
6	16
0	10
0	7
0	0
0	9
0	2
0	0
0	0
0	1
0	0
0	62
0	57
0	57
0	17
0	16
0	4
0	6
0	17
0	0
0	0
0	0
0	350
68	618
0	45
1	173
0	532
1	46
0	474
2	159
1	163
0	0
0	19
0	19
0	19
0	1
0	2
1	7
0	0
0	4
0	6
0	4
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	52
0	37
0	52
0	52
0	50
0	27
1	0
6	8
0	6
0	0
0	6
0	6
0	8
7	6
0	4
0	2
0	0
0	8
0	8
0	7
0	1
0	0
0	5
0	1
0	3
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	40
0	36
0	44
0	45
0	9
0	18
0	17
0	4
0	1
0	12
0	2
0	2
0	1
0	9
0	12
0	7
0	5
2	2
0	6
0	3
0	6
0	6
0	3
0	0
0	3
0	0
0	1
0	1
0	54
0	54
7	54
0	17
3	21
0	1
0	19
0	20
0	20
0	17
0	11
0	10
0	5
0	6
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
134	39
1	30
0	27
0	18
0	9
0	13
0	0
0	0
0	0
0	53
0	75
0	131
0	129
0	60
1	116
0	105
0	100
0	11
0	80
0	37
0	13
0	9
0	1
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	4
0	4
1	1
0	0
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	233
25	300
0	224
0	101
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	27
1	27
0	26
0	21
0	18
0	4
0	0
0	1
25	49
0	36
0	2
0	37
0	13
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	6
0	6
0	5
0	2
0	3
0	3
0	1
0	2
0	1
0	0
0	1
0	0
0	0
0	2
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
1	3
1	18
0	10
0	15
0	3
0	6
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	16
0	11
0	14
0	0
0	0
0	7
0	11
0	11
0	9
0	9
0	5
0	0
0	2
0	4
2	4
0	2
0	3
0	3
0	2
0	2
0	2
0	2
0	2
1	0
0	0
0	41
0	48
0	0
0	0
0	11
0	3
0	0
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	22
0	35
0	35
0	38
0	35
0	7
0	1
0	0
0	4
0	4
0	24
0	32
0	1
0	0
0	2
0	2
0	33
0	32
0	0
0	1
0	10
0	32
0	5
1	22
0	0
0	5
0	0
0	0
0	0
0	42
0	107
0	108
0	102
0	106
0	100
0	21
0	0
0	13
0	1
0	21
0	12
0	9
0	3
0	0
0	2
0	2
0	2
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	2
27	7
0	5
0	1
0	0
2	0
0	0
0	0
2	14
1	3
0	3
0	1
0	13
0	1
0	4
0	0
0	12
0	4
0	10
0	12
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	31
0	32
0	35
0	26
0	19
0	19
0	1
0	0
0	6
0	0
0	0
0	1
0	1
0	1
3	13
0	5
0	10
0	0
0	0
0	8
0	8
0	1
0	0
0	0
0	1
0	1
0	0
1	0
0	7
0	0
0	6
0	0
0	6
0	0
0	2
1	0
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	1
0	1
4	0
0	0
0	0
0	0
0	5
16	5
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	3
0	5
4	4
0	3
1	5
0	2
0	2
0	6
0	5
0	5
0	5
0	2
0	1
0	3
0	1
0	1
0	0
1	1
0	0
0	0
0	1
0	1
0	0
0	1
1	2
0	2
1	0
0	0
0	20
0	19
0	16
0	18
0	20
0	2
0	0
0	2
0	1
0	1
0	16
0	7
0	5
0	4
0	11
0	14
1	5
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	15
0	15
0	15
0	15
0	4
0	15
0	16
0	2
0	14
0	1
0	11
0	2
0	1
1	8
0	8
0	8
0	7
0	1
0	0
0	0
0	0
1	4
0	2
0	2
0	2
0	0
2	11
0	0
0	10
0	9
0	7
0	11
0	10
0	8
0	5
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	1
0	1
0	0
0	0
0	33
0	32
0	43
0	19
0	16
0	8
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	3
0	3
0	2
0	13
0	4
0	13
0	6
0	1
0	0
2	10
0	9
0	5
4	5
11	118
1	97
0	51
0	76
0	8
0	67
0	33
0	85
0	21
0	1
0	3
4	3
0	1
0	0
0	0
0	0
0	0
0	2
0	0
0	1
0	1
0	0
0	0
1	1
0	1
0	2
0	3
0	2
0	1
0	0
0	0
1	0
0	7
0	17
0	26
0	20
0	3
0	5
0	43
0	43
0	9
0	31
0	31
0	32
0	5
0	27
0	19
0	9
0	11
0	0
0	7
0	11
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	8
1	7
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	11
0	11
0	11
0	11
0	0
0	11
0	9
9	0
35	19
1	1
0	19
0	10
0	4
0	0
0	0
0	0
2	959
0	958
0	92
0	1
0	0
0	0
0	0
0	0
2	1
0	1
0	0
3	6
0	6
36	2
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	6
0	4
0	4
0	2
0	2
0	0
0	0
0	0
0	5
0	5
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	0
0	0
0	0
0	0
0	0
0	3
1	4
0	0
0	3
0	1
0	1
0	1
0	1
0	1
0	0
0	0
1097	0
0	10
0	24
1	24
0	18
0	11
0	0
0	2
0	0
0	0
0	0
0	5
106	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	3
0	1
1	0
0	1
0	0
0	0
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	0
0	1
0	2
0	0
0	0
0	2
0	2
0	2
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	7
0	5
0	0
0	3
0	1
3	34
0	28
0	28
0	34
0	12
0	0
0	1
0	7
5	7
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
1	0
0	0
0	0
0	0
0	24
0	2
0	24
0	16
0	25
10	35
2	27
0	21
0	25
0	22
0	0
0	3
0	19
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	1
0	7
0	4
0	0
0	0
0	3
1	4
0	0
0	5
0	5
0	0
0	28
0	42
0	41
0	44
6	50
0	29
0	44
3	34
0	1
0	1
0	2
0	1
0	9
0	6
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	6
1	6
0	1
0	24
0	24
0	0
0	3
0	23
0	13
0	23
0	23
0	24
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	0
0	0
0	3
0	3
0	4
0	0
0	0
0	1
0	6
0	5
0	0
0	0
0	3
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	3
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	1
0	2
0	2
0	0
0	0
0	2
0	1
0	1
0	0
0	1
0	0
0	2
0	1
0	0
0	3
0	0
0	1
0	2
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	16
0	15
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	0
0	0
0	11
0	12
0	3
148	31
0	0
0	20
0	8
0	11
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	23
0	4
0	8
0	23
0	23
0	6
0	6
0	0
0	0
0	1
0	3
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	2
0	60
0	1
0	3
0	4
0	60
0	1
0	2
0	1
0	1
0	1
0	2
0	1
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	20
1	11
0	4
0	18
0	0
0	0
0	0
0	2
0	16
2	9
0	1
0	0
0	0
0	29
0	30
0	38
0	27
0	28
0	28
0	2
0	27
0	37
0	8
1	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	81
0	81
0	60
0	49
0	18
0	0
0	11
1	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	26
0	11
0	6
1	3
64	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	19
1	23
0	14
1	4
0	7
0	8
0	5
0	4
0	13
0	4
0	11
0	12
0	5
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
1	27
0	2
0	26
0	4
0	22
0	3
0	4
0	8
0	0
0	0
2	19
0	19
0	12
0	8
0	3
0	3
0	0
0	10
0	10
0	3
0	3
0	0
0	3
0	7
0	3
1	6
0	6
0	3
0	2
0	0
0	3
0	2
1	3
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	7
0	13
0	0
0	1
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
