UniqueCount	AmbigCount
0	1
0	1
0	0
0	0
0	0
3	12
0	4
0	6
0	4
0	4
0	6
0	1
0	0
0	12
0	12
0	10
0	10
0	9
0	13
0	5
0	10
0	7
0	0
0	0
0	0
0	0
0	0
0	170
0	170
0	20
3	170
2	170
0	170
0	0
0	0
0	1
0	0
0	1
0	1
1	1
0	0
0	0
0	0
0	0
0	1
1	5
1	0
0	2
0	0
1	0
0	0
0	25
0	30
0	2
0	6
0	11
2	15
0	11
0	23
0	14
0	10
1	6
0	0
0	0
0	0
0	0
0	0
9	10
0	6
0	7
0	7
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	15
2	8
0	8
0	5
0	3
0	2
0	2
0	2
0	1
0	1
1	1
0	5
0	0
0	0
0	0
0	3
0	0
0	2
0	3
0	3
0	2
0	1
0	3
0	1
0	2
0	3
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
1	1
0	1
0	2
0	0
0	0
0	0
0	4
0	3
0	3
0	0
0	0
0	0
1	0
0	0
40	63
0	30
0	2
0	19
0	7
0	30
0	43
0	42
0	42
0	14
0	45
0	40
0	26
0	23
0	23
0	23
0	23
0	24
0	2
0	0
0	0
1	48
1	44
2	15
1	28
0	0
0	4
0	4
0	0
0	4
0	1
0	4
0	0
0	3
0	1
0	0
0	0
32	53
0	48
0	11
0	11
0	5
0	52
0	52
0	2
1	2
0	2
0	1
0	0
0	0
0	0
0	2
0	2
0	2
0	1
1	1
0	5
0	0
0	3
0	3
1	5
0	3
0	5
0	4
0	4
0	2
0	0
0	1
1	4
7	33
0	9
0	29
0	26
0	16
0	0
0	0
0	0
0	0
0	0
0	4
0	5
0	0
0	1
0	0
0	0
0	5
0	6
0	1
0	0
0	0
0	2
0	6
0	1
0	0
0	0
0	46
0	15
1	15
0	10
0	5
0	10
0	6
3	29
0	1
0	4
137	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	32
0	32
0	7
0	9
0	11
0	0
0	8
0	3
0	2
0	3
0	3
0	3
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	2
1	2
1	5
0	3
0	0
0	5
0	0
0	2
0	1
0	1
0	2
0	1
2	4
0	2
0	2
0	4
0	1
0	2
0	1
0	0
0	40
11	56
0	18
0	22
0	17
0	20
0	44
0	14
0	12
0	38
0	8
0	39
0	3
0	4
0	11
0	6
0	8
0	15
0	6
0	0
0	0
0	0
0	0
0	0
4	215
0	14
0	217
0	18
0	215
0	23
0	41
1	20
0	19
0	9
0	18
0	11
0	2
0	2
0	0
0	2
0	9
2	9
0	1
0	5
0	5
0	1
0	2
0	0
0	3
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	14
9	57
0	26
0	35
0	23
0	23
7	131
4	129
0	130
0	3
0	3
0	0
0	0
0	0
0	41
0	55
0	29
2	2
0	1
0	34
0	20
0	34
0	31
0	10
0	0
0	6
0	3
0	2
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
1	1
0	1
0	0
0	0
0	0
0	1
0	5
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	53
0	52
1	53
0	53
0	53
0	27
0	4
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
2	12
0	12
0	7
0	6
0	3
20	0
18	2
0	2
2	43
0	43
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
1	2
0	8
0	10
0	2
0	0
0	2
0	3
0	3
0	3
0	0
0	0
0	2
0	4
0	4
0	1
0	3
0	1
0	4
1	4
0	0
0	0
0	0
0	0
1	0
0	3
0	34
0	0
0	0
0	1
1	1
0	0
43	34
0	0
9	41
0	0
0	40
0	4
0	3
0	2
0	0
0	0
0	19
0	0
0	0
2	53
0	27
0	43
0	5
1	30
0	0
0	4
0	0
0	5
0	27
0	2
0	9
0	11
0	11
0	6
0	4
0	8
0	5
0	0
0	0
0	0
0	17
0	18
1	18
0	5
0	5
0	6
0	0
0	0
0	0
2	50
32	50
0	44
1	0
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	0
12	2
0	1
0	0
0	27
16	27
0	20
0	0
0	0
0	2
5	13
0	2
1	11
0	12
0	2
0	0
0	0
0	0
0	0
0	0
3	37
4	37
0	6
18	0
0	0
0	0
0	0
0	15
0	17
0	19
0	19
0	18
0	9
0	6
0	0
0	2
2	2
0	23
1	86
0	10
0	92
0	86
0	11
0	5
0	15
0	25
0	22
0	50
0	6
0	14
0	0
19	77
0	77
0	0
0	16
0	0
0	14
0	14
2	11
0	0
0	4
2	2
5	1
0	0
1	1
0	46
0	50
0	48
0	49
0	6
0	5
0	5
0	1
0	1
0	1
0	0
0	0
0	4
0	8
0	44
0	42
0	7
0	36
0	28
0	1
0	0
0	25
1	28
0	2
0	0
6	15
0	15
0	8
0	15
0	1
0	1
0	1
1	0
0	1
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
10	89
0	89
0	7
0	0
0	0
1	32
0	34
0	34
0	32
0	32
0	9
0	13
0	9
0	8
0	0
3	9
0	9
0	4
0	0
0	0
1	4
19	79
3	26
0	28
3	45
0	27
0	0
11	7
0	4
0	0
0	0
0	1
0	1
0	0
1	1
0	0
0	0
0	0
0	0
0	3
0	3
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	1
0	1
0	1
2	1
0	3
0	0
0	3
0	2
60	2
0	2
0	0
0	0
0	8
0	5
0	8
0	6
0	6
0	0
0	0
0	3
0	1
0	0
0	0
0	0
0	0
0	0
4	13
0	0
0	7
0	4
0	3
0	3
0	1
0	4
0	0
0	4
0	6
0	1
0	3
0	2
0	0
0	0
3	9
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
10	11
1	4
0	5
0	0
0	15
0	0
0	0
0	0
19	6
0	5
0	5
0	4
0	4
0	4
0	3
0	4
0	1
0	0
1	5
1	5
1	1
0	0
0	0
0	0
3	17
0	12
0	15
0	9
4	33
0	33
0	0
0	0
0	295
0	289
0	296
0	82
0	2
0	295
0	2
0	7
0	1
0	54
0	91
0	8
0	1
0	10
0	58
0	225
0	0
0	213
18	0
0	14
0	6
0	21
0	3
0	37
2	7
0	30
0	26
0	5
1	6
0	0
0	17
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	5
0	15
0	7
0	6
0	29
0	31
0	31
0	31
0	2
0	11
0	1
0	3
0	6
0	2
0	0
0	1
0	4
0	10
0	0
0	3
0	2
0	0
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	6
0	5
0	0
1	5
0	4
0	4
0	5
0	4
0	5
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	4
0	4
0	5
0	5
0	2
0	2
0	2
0	2
0	1
0	0
0	1
0	0
0	0
0	0
0	0
1	1
0	1
2	0
0	0
0	0
0	0
0	13
0	15
0	7
0	14
0	13
0	7
0	8
0	4
0	3
0	0
0	0
0	280
0	253
0	32
0	37
0	18
0	36
0	32
0	163
0	172
0	278
0	240
0	46
0	36
0	32
0	35
0	0
0	123
0	99
0	31
2	21
0	21
0	13
0	11
0	13
0	5
0	3
0	3
0	4
0	0
0	0
19	0
0	0
0	0
0	0
0	0
31	4
0	0
0	2
0	2
0	0
3	13
0	13
0	1
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	16
0	16
0	16
0	16
1	0
0	0
0	2
0	2
0	2
0	2
2	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	1
0	0
0	0
0	4
0	4
0	12
0	14
0	11
0	0
1	13
0	12
0	0
0	12
0	7
0	13
0	11
0	0
0	12
0	0
0	0
0	3
0	12
0	6
0	3
0	0
0	2
0	4
0	0
0	0
0	6
0	0
0	0
0	6
0	0
11	0
0	0
0	0
0	0
4	11
0	2
0	1
0	4
0	11
0	3
0	2
0	2
0	0
0	4
0	2
0	2
0	0
0	0
0	0
0	0
0	0
1	0
0	8
0	8
0	8
0	8
0	8
1	8
0	9
0	9
0	8
0	8
0	0
0	3
0	0
0	1
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	18
0	51
0	51
0	51
0	47
0	51
0	26
0	7
0	3
0	0
0	0
0	0
0	0
1	4
0	4
0	1
0	1
0	1
0	6
0	6
0	7
0	1
1	1
0	0
0	0
3	0
1	7
0	0
0	0
0	0
0	7
0	0
0	5
0	2
0	6
0	6
0	6
1	4
0	2
0	0
0	4
0	0
1	0
0	3
0	3
0	3
0	0
0	0
0	2
1	0
2	132
0	37
0	114
1	65
0	0
0	0
0	0
0	9
0	9
0	9
0	9
0	9
0	0
0	0
0	2
0	0
1	1
0	1
0	2
0	1
0	4
1	2
0	1
0	0
0	1
0	2
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	10
0	10
0	0
0	10
0	10
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
63	202
0	200
0	30
3	47
0	20
0	23
2	7
0	0
0	3
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
1	14
0	18
0	20
0	20
0	2
0	17
0	17
0	12
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	20
0	13
0	20
0	2
0	0
0	13
0	1
0	1
0	0
0	24
0	24
1	0
1	3
10	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	9
0	9
0	3
0	1
0	41
0	39
0	35
0	26
0	32
0	20
0	15
0	23
0	19
0	19
0	18
0	2
0	3
0	9
0	1
0	1
0	0
0	4
0	7
0	4
0	1
0	1
0	0
1	2
1	51
0	54
1	3
0	6
0	5
0	1
0	15
0	0
0	0
0	0
0	0
0	1
0	1
0	10
2	12
0	7
0	0
0	0
0	3
0	2
0	0
0	2
0	3
0	3
0	2
0	3
0	2
0	4
0	2
0	1
0	0
0	0
0	2
0	2
0	14
1	284
0	276
0	13
0	12
0	10
0	13
0	184
0	250
0	223
1	224
0	174
0	4
0	117
30	18
0	14
1	13
0	0
0	1
0	1
0	1
0	0
0	3
0	0
0	0
0	4
0	9
0	4
0	11
0	11
0	5
0	11
0	1
0	5
0	11
0	11
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	6
0	7
0	1
0	1
0	1
0	7
0	7
0	4
0	4
0	1
0	5
0	5
0	1
0	5
0	2
0	7
0	0
0	5
0	2
0	5
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
25	6
0	0
0	1
0	3
0	1
0	3
0	1
0	1
0	2
0	6
0	3
0	0
0	5
0	0
0	1
0	1
0	3
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	6
0	23
0	18
0	20
0	12
0	4
0	1
0	22
0	22
1	5
0	1
0	1
0	21
0	3
0	10
0	6
0	7
0	10
0	10
0	6
1	1
1	13
1	9
0	4
1	8
0	14
0	4
0	4
0	5
0	0
0	1
0	0
1	41
0	32
18	56
0	51
1	55
0	55
0	1
0	3
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	6
0	4
0	0
0	2
0	2
0	2
0	0
0	8
0	8
0	0
0	1
1	4
0	2
0	0
0	8
0	9
0	13
0	0
0	0
0	1
0	1
0	5
0	5
0	0
0	0
0	21
0	21
0	21
0	0
0	0
0	0
0	2
0	4
0	6
0	18
0	3
0	4
0	3
0	8
1	21
0	8
0	15
0	12
0	0
0	7
0	6
0	5
0	2
0	4
0	4
0	5
1	5
0	2
0	1
0	2
0	2
0	5
0	3
1	5
0	5
0	4
0	1
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	67
0	140
0	109
0	12
1	135
0	101
2	7
0	66
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	18
0	18
0	2
0	11
0	4
0	0
0	2
0	0
0	1
0	1
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	1
0	1
0	0
0	3
0	2
0	3
0	0
0	3
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	8
0	14
1	14
0	2
0	2
0	0
0	1
0	7
0	2
0	1
0	5
0	5
0	1
0	3
0	3
0	6
0	3
0	4
0	1
0	3
0	6
0	6
0	5
0	3
0	1
0	3
0	4
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	2
0	1
0	1
0	2
0	1
0	2
0	2
0	2
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
4	15
0	1
0	1
0	97
19	97
0	22
0	77
4	77
0	26
0	0
0	22
0	19
0	6
0	4
0	12
0	2
0	17
0	2
0	7
0	6
0	4
0	6
0	4
0	3
0	0
0	0
0	2
0	3
0	2
0	1
0	1
0	2
0	0
0	0
0	0
0	0
0	1
0	2
0	2
0	0
0	4
0	0
0	3
0	0
0	4
1	3
1	3
0	2
0	1
0	2
0	0
0	0
0	0
0	63
4	62
0	81
0	84
0	83
0	14
11	47
0	0
1	35
0	32
1	71
0	71
0	15
0	3
0	7
0	4
0	2
0	5
0	13
0	4
0	4
0	3
0	3
0	0
0	0
5	11
0	11
0	1
0	0
0	0
1	1
0	0
0	0
0	1
6	17
0	12
0	5
0	1
1	11
0	2
1	0
0	0
0	0
0	0
0	38
0	31
0	31
0	17
0	16
0	1
0	2
0	10
0	0
0	0
0	0
0	403
73	683
0	52
0	190
0	596
0	32
0	527
0	174
2	177
0	0
0	9
0	10
0	8
0	0
0	2
3	3
0	0
0	3
0	1
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	40
0	26
0	40
0	40
0	40
0	19
0	0
4	11
0	6
0	2
1	6
0	5
1	7
1	5
0	4
0	4
0	0
0	7
0	7
0	4
0	2
0	0
1	3
0	1
0	2
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	31
0	31
0	33
0	4
1	19
0	14
0	7
0	1
0	8
0	2
0	2
0	1
0	3
0	5
0	3
0	4
1	3
0	5
0	3
0	3
0	3
0	3
0	1
0	2
0	0
0	1
0	1
0	30
0	30
3	30
0	5
0	12
0	0
0	12
0	12
0	12
0	10
0	7
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
96	30
0	22
2	18
0	14
0	6
0	13
0	0
0	0
0	0
0	63
0	77
0	173
0	167
1	64
0	155
0	127
0	123
0	25
0	101
0	42
1	11
0	29
0	3
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	1
0	1
0	2
0	0
0	1
3	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
1	0
0	109
6	154
0	99
0	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	34
0	34
0	31
0	27
0	20
0	2
0	0
0	1
27	65
1	43
2	3
0	48
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	14
0	14
0	10
0	8
1	6
0	6
0	0
0	4
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	5
0	0
0	2
0	5
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
1	20
0	12
0	13
0	4
0	4
0	0
0	0
0	0
0	0
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
15	18
0	11
0	14
0	0
0	0
0	1
0	10
0	11
0	10
0	9
0	0
0	0
0	6
0	8
0	8
0	3
0	7
0	7
0	3
0	4
0	4
0	3
0	2
0	0
1	0
0	44
0	54
0	0
0	0
0	14
0	4
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	38
0	25
0	38
0	37
0	40
0	37
0	7
0	0
0	0
0	6
0	3
0	24
0	35
0	0
0	0
0	0
0	1
0	35
0	35
0	0
0	0
0	10
0	34
0	6
1	26
0	1
0	6
0	0
0	0
0	0
0	45
0	92
0	91
1	85
0	92
0	85
0	15
1	0
0	13
0	1
0	12
0	8
0	9
0	2
0	0
0	1
0	1
0	1
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	5
28	8
0	3
0	1
0	1
0	0
0	0
0	0
1	23
0	7
0	2
0	1
0	22
0	1
0	9
0	1
0	14
0	4
0	14
0	14
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	26
0	23
0	27
0	17
0	16
0	14
0	1
0	0
0	4
0	0
0	0
0	2
0	1
0	1
6	11
1	3
0	10
0	1
0	2
0	14
0	15
0	4
0	2
0	1
0	1
0	3
0	1
0	1
0	7
0	0
0	6
0	0
0	8
0	0
0	8
0	2
0	0
0	1
0	0
0	0
1	0
0	0
0	0
0	1
0	1
0	1
2	1
0	1
0	0
0	0
0	4
11	4
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	6
0	6
3	5
0	4
0	4
0	2
0	4
0	5
0	5
0	2
0	3
0	3
0	3
0	3
0	0
0	3
1	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	19
0	17
0	17
0	16
0	17
0	5
0	5
0	8
0	7
0	1
0	8
0	7
0	2
0	7
0	7
0	9
0	1
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	9
0	11
0	11
0	4
0	11
0	10
0	2
0	8
1	1
1	6
2	2
0	1
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	2
0	1
0	2
0	0
2	0
0	10
0	0
0	10
0	9
0	6
0	10
0	10
0	9
0	7
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	2
0	0
0	0
1	32
0	31
0	42
1	16
0	10
0	7
0	12
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	2
0	8
0	3
0	1
0	6
0	2
0	6
0	3
0	0
0	0
0	25
0	24
0	4
6	7
6	142
0	115
0	62
0	90
0	10
0	80
0	46
0	95
0	24
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
1	4
0	0
0	0
0	0
0	0
0	0
0	7
0	18
0	24
0	19
0	4
0	11
0	39
0	28
0	17
0	35
0	35
0	34
0	4
0	33
0	13
0	8
0	10
0	0
0	3
0	7
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	7
0	0
0	7
3	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	7
0	7
0	7
0	7
0	1
0	7
0	3
3	0
24	21
0	7
1	16
0	8
0	7
0	0
0	1
0	1
1	409
0	407
0	51
0	2
0	0
0	0
0	0
0	0
1	0
0	0
1	0
3	3
0	3
35	2
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	3
0	2
0	2
0	0
0	1
0	0
0	0
0	0
0	6
0	6
0	2
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	1
0	0
0	5
1	9
0	0
0	7
0	1
0	4
0	4
0	4
0	1
0	0
0	0
837	0
0	4
0	16
0	15
0	14
0	7
0	0
0	1
0	1
0	1
1	0
2	9
55	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	5
0	0
0	2
0	5
0	1
0	0
0	6
0	3
0	3
0	3
1	5
0	5
0	1
0	5
0	0
0	0
0	4
0	2
0	1
0	0
0	1
0	2
0	1
0	0
0	0
0	0
4	8
0	8
0	1
0	2
0	1
1	8
0	7
0	8
0	8
1	3
0	0
0	3
0	27
7	27
0	3
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	1
0	0
0	0
0	27
0	7
0	27
0	13
0	28
8	45
1	31
0	23
0	26
0	23
0	2
0	3
0	27
0	5
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	3
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	2
0	0
0	1
1	3
0	0
0	32
0	45
0	45
0	45
6	48
0	33
0	44
0	31
0	1
1	1
0	2
0	1
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	7
0	7
0	1
0	13
0	13
0	1
0	2
0	12
0	5
0	12
0	12
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	1
0	3
0	4
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	0
0	2
0	4
0	2
0	0
0	2
1	0
0	1
0	1
1	1
0	0
0	0
0	7
0	1
0	1
0	0
0	1
0	0
0	1
0	0
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	14
0	0
0	14
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	9
0	9
0	0
0	0
0	6
0	7
0	4
150	39
0	1
0	30
0	15
0	8
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	11
0	1
0	2
0	11
0	11
0	1
0	1
0	0
0	0
0	3
0	5
0	5
0	0
0	5
0	0
0	3
0	0
0	0
0	0
0	2
0	38
0	1
0	0
0	3
0	36
0	2
0	3
0	2
0	1
0	1
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	43
2	23
0	17
0	26
0	1
0	1
0	0
0	4
0	22
0	11
0	3
0	0
0	0
0	18
0	24
0	33
0	24
0	20
0	21
1	4
0	20
0	33
0	11
0	0
10	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	91
0	88
0	62
0	43
0	12
0	1
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	36
0	24
0	10
0	7
1	9
84	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	21
0	11
0	5
1	1
0	3
0	2
0	2
0	11
0	2
0	10
0	10
0	7
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	29
0	1
1	31
0	1
0	21
0	1
0	2
0	7
0	1
0	0
2	25
1	25
0	18
0	6
0	9
0	7
0	0
1	9
1	9
0	1
0	0
0	0
0	2
0	4
0	0
0	4
0	4
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	7
0	11
0	1
0	0
0	1
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
