UniqueCount	AmbigCount
0	2
0	9
0	0
0	0
0	9
0	33
2	0
0	7
0	0
0	7
0	0
0	2
0	5
0	4
0	4
0	7
0	5
0	6
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	10
0	10
2	1
0	0
0	0
18	2
0	1
1	1
0	0
0	0
0	0
2	0
0	1
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	2
0	3
0	13
0	13
0	7
0	8
0	0
0	2
0	0
0	0
0	0
0	2
0	1
0	0
0	6
0	6
0	2
0	1
0	1
0	1
0	0
0	0
0	9
0	9
1	2
0	11
0	9
0	0
0	0
0	7
2	4
0	1
0	3
0	1
0	1
0	0
0	2
0	2
0	0
0	29
0	26
0	42
0	65
0	60
1	68
0	28
0	0
0	6
0	29
0	3
0	1
0	26
0	2
0	40
0	1
0	24
1	29
0	1
0	12
0	0
0	2
0	0
0	0
0	0
0	0
0	3
0	2
0	3
0	937
0	880
2	919
3	922
0	467
0	732
0	112
0	128
0	95
0	12
0	40
0	15
0	66
0	78
0	78
0	35
0	16
0	168
0	38
0	17
0	8
0	8
0	9
0	299
0	13
0	194
0	98
0	99
0	43
0	45
0	43
1	44
0	43
0	40
0	22
0	22
0	13
0	4
0	6
0	6
0	4
0	3
0	2
0	2
0	0
0	1
0	0
10	201
0	15
0	35
0	201
0	10
0	17
0	17
0	8
0	4
0	193
0	201
0	17
0	23
0	9
0	52
0	189
1	0
0	22
0	19
0	11
0	18
0	17
0	12
0	22
0	193
0	0
0	17
0	8
0	17
0	5
0	27
0	16
0	15
1	0
0	1
0	2
0	4
0	20
0	16
0	7
0	5
0	8
0	18
0	9
0	15
0	0
1	43
0	27
0	1
1	29
0	3
0	3
0	3
0	2
0	1
0	2
0	0
0	3
0	3
23	17
0	0
0	0
0	3
0	1
0	1
0	4
1	13
0	4
0	5
0	0
0	0
0	69
0	0
0	60
0	60
0	61
0	61
0	49
0	18
0	39
0	47
0	15
0	2
0	2
0	22
0	0
0	15
0	22
0	27
0	21
0	37
0	27
0	19
0	16
1	15
0	4
0	4
1	15
0	15
0	5
0	6
0	5
0	6
0	6
0	6
0	0
0	0
27	0
0	0
0	21
21	24
0	9
0	15
0	16
0	0
0	0
0	27
0	0
0	23
0	28
0	0
0	0
0	19
0	2
0	0
0	2
0	2
0	2
0	2
0	22
0	1
0	3
0	0
0	3
0	1
0	22
0	2
0	14
0	7
0	0
0	12
0	1
0	3
0	3
0	1
0	1
0	1
0	0
3	0
9	1
1	0
0	1
3	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	3
0	2
1	8
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	6
0	0
0	2
0	7
0	4
0	0
0	3
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	0
1	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	48
0	0
0	41
0	1
0	3
2	0
0	28
0	5
2	0
0	3
0	45
0	1
0	0
0	10
0	8
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	96
0	106
0	88
0	69
0	61
0	40
0	40
0	41
0	30
0	14
0	18
0	0
0	3
0	0
0	1
0	0
0	3
0	0
0	0
0	0
0	3
0	1
0	0
0	6
0	0
0	8
0	8
0	4
0	9
0	6
0	3
0	2
0	0
0	0
0	1
0	3
0	0
0	3
0	0
0	0
0	0
0	0
2	0
0	3
0	0
0	0
2	14
0	13
0	11
0	3
110	0
0	1
0	1
0	0
0	6
0	5
0	5
0	1
0	5
0	2
0	1
0	0
0	0
0	0
0	17
0	18
0	10
0	2
0	18
0	17
0	17
0	0
0	4
0	0
0	0
0	1
0	0
0	1
0	7
0	7
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
290	48
0	48
0	6
0	0
0	0
0	0
0	0
0	69
0	69
0	1
0	2
0	53
0	54
0	27
0	0
1	0
0	1
0	6
36	13
0	13
0	2
0	2
0	11
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	5
0	5
0	5
0	0
0	0
0	5
0	5
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	3
0	2
0	3
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	2
10	10
0	10
0	3
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	48
0	48
0	1
0	1
0	6
0	13
0	2
0	7
0	5
0	3
0	0
1	1
0	0
0	0
6	10
0	10
1	70
0	9
12	68
0	0
0	0
0	1
0	1
0	1
0	1
0	1
1	0
0	3
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	3
1	20
0	0
0	1
7	20
1	18
0	11
0	8
0	3
0	0
0	4
2	12
0	5
0	190
0	0
0	0
0	0
0	99
0	188
0	0
1	189
0	8
0	168
0	0
0	4
1	169
0	116
0	19
0	139
0	154
0	6
0	35
1	59
0	31
0	27
0	16
0	16
0	20
0	0
0	12
0	0
0	0
0	0
0	0
0	19
0	10
1	20
0	11
0	6
0	19
0	5
0	1
0	0
0	6
0	18
0	2
0	10
0	0
0	0
0	0
0	0
0	0
1	30
0	30
0	30
0	4
0	4
0	30
0	0
1	0
0	11
0	11
0	10
0	13
0	12
0	0
0	13
0	13
0	1
0	8
0	3
0	8
0	8
0	6
0	7
0	0
0	0
2	0
0	1
0	0
0	0
0	0
1	1
0	0
0	122
0	65
0	83
0	82
0	30
0	1
0	21
42	23
2	1
1	22
2	20
0	7
0	6
0	22
0	4
0	9
0	20
0	3
0	2
0	4
0	2
0	3
0	2
0	2
0	2
0	2
0	4
0	20
0	19
0	4
0	6
0	2
0	16
0	21
0	11
0	33
0	1
0	1
0	4
0	15
0	34
0	29
0	10
0	18
0	17
0	3
0	3
1	3
0	5
0	3
1	6
0	1
0	19
0	25
0	26
0	24
0	16
0	8
0	12
0	1
0	4
0	2
0	0
0	3
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
0	0
0	1
0	15
0	18
0	10
1	3
0	14
0	18
0	16
0	6
0	2
0	2
0	12
0	7
0	0
0	6
0	8
0	9
0	8
0	12
0	8
0	11
1	12
0	0
0	0
0	9
0	8
0	5
0	8
0	6
0	7
0	5
0	6
0	1
0	11
0	8
0	5
0	4
0	4
0	4
0	0
0	0
0	0
0	17
4	17
0	17
3	16
0	3
0	2
0	0
0	0
0	0
0	13
0	1
0	0
0	59
0	59
0	46
0	1
2	2
9	26
0	25
0	17
1	12
0	8
0	0
1	2
0	1
0	0
0	1
0	1
0	0
2	7
1	7
0	2
0	2
0	3
0	1
0	0
0	5
0	2
0	5
0	6
0	5
0	2
0	2
0	3
0	0
0	3
1	1
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
88	0
2	21
0	14
0	11
13	0
1	51
1	51
0	10
0	9
0	43
0	42
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	44
0	44
0	46
0	43
1	24
0	44
1	23
0	3
0	1
0	7
0	9
0	2
0	2
1	2
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	5
0	0
0	5
0	0
0	4
0	2
0	1
0	0
0	0
0	2
0	0
0	5
0	8
0	36
0	2
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	65
0	32
0	17
0	16
10	31
0	33
0	26
0	26
0	22
0	24
0	21
0	19
0	21
0	9
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	3
0	4
1	6
0	3
0	0
1	2
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
25	0
0	0
0	0
0	2
0	0
0	2
0	1
0	0
0	2
0	1
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	2
0	3
0	1
0	3
2	1
0	3
0	1
2	1
0	0
0	0
0	0
0	0
0	1
0	7
0	8
0	0
10	8
0	7
0	8
0	2
5	108
0	72
1	80
0	82
0	20
0	21
0	5
0	4
0	8
0	13
0	7
0	1
0	0
2	22
0	19
0	20
0	15
0	13
0	15
0	12
0	0
0	1
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	297
0	281
0	231
0	272
0	275
0	272
0	68
0	36
0	3
0	0
0	0
16	47
24	55
1	55
0	2
0	0
0	0
2	1
0	0
0	0
0	1
0	0
0	0
0	0
0	12
0	20
0	20
0	8
0	8
0	9
0	0
0	7
0	1
0	2
0	0
1	1
0	10
0	0
0	0
0	1
0	1
0	20
1	0
0	1
0	0
0	9
0	9
0	0
0	9
0	2
0	1
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	1
0	3
1	0
0	1
0	20
0	0
0	2
2	4
1	23
1	1
0	23
0	7
0	1
0	8
0	0
0	3
0	3
0	0
41	3
3	2
0	3
1	4
0	6
0	2
0	5
0	3
0	10
0	0
0	8
0	5
0	0
0	3
0	3
0	1
0	7
0	6
0	3
0	1
4	1
1	1
0	30
0	23
0	1
0	3
0	0
0	0
0	2
13	0
0	0
1	0
0	0
0	1
0	66
0	346
0	346
0	345
0	48
0	2
0	48
0	46
1	4
0	3
0	3
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	4
2	16
0	15
0	6
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
48	48
0	48
0	49
0	45
0	4
0	25
1	0
0	22
0	21
0	24
0	8
0	20
26	22
0	14
0	2
0	0
0	2
0	1
0	0
0	2
0	0
0	0
0	2
0	1
12	18
0	18
0	3
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	4
12	22
0	0
1	11
0	8
0	0
7	6
0	1
0	1
0	10
0	6
0	9
0	7
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	2
0	4
0	4
0	1
0	0
0	1
1	2
0	1
23	8
0	7
0	0
0	0
0	4
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	2
0	3
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	14
0	14
0	11
0	11
0	13
0	13
0	11
0	8
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	1
0	13
0	13
0	0
1	1
0	1
0	13
0	7
0	13
0	1
0	69
0	69
0	67
0	8
0	56
0	1
0	39
0	9
0	34
0	9
0	4
0	3
0	3
0	4
0	0
0	0
1	0
1	0
0	0
0	1822
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	3
1	2
0	1
0	4
0	4
0	4
0	4
0	4
0	1
0	1
0	1
0	0
0	0
0	0
0	6
0	6
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
29	39
0	39
0	21
0	39
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
1	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
12	85
0	82
0	68
0	9
0	0
0	6
0	16
0	18
0	16
0	7
0	3
0	3
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	108
0	84
1	1
0	79
1	79
0	34
1	0
0	0
8	40
0	0
0	4
0	31
0	36
0	1
0	8
1	27
0	0
0	0
0	0
0	0
0	0
0	0
14	5
0	5
0	0
0	0
0	0
0	0
0	4
0	4
0	8
0	4
0	3
0	8
0	4
0	4
0	8
0	1
0	4
0	4
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	2
0	4
0	12
0	2
0	2
0	1
1	0
0	0
0	0
0	0
1	0
0	67
1	7
0	34
0	39
0	7
0	39
0	7
0	31
0	26
0	27
0	18
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	448
0	92
1	424
3	124
0	146
5	424
0	140
0	267
0	268
0	253
0	271
0	279
0	412
6	41
0	41
0	32
0	17
0	4
0	0
0	0
0	0
1	64
0	63
0	32
0	16
1	2
0	4
0	4
0	4
1	5
1	4
0	3
0	3
1	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	1
0	0
0	0
1	0
0	0
0	0
1	8
1	18
3	32
0	14
0	24
0	25
0	28
0	18
0	0
0	0
0	0
0	0
0	93
0	50
0	93
0	1
0	46
0	0
0	2
0	0
0	0
0	0
0	2
0	12
0	12
0	12
0	12
0	2
0	11
0	3
0	5
0	7
0	3
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	2
0	4
0	2
0	3
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	19
0	55
0	18
0	10
0	17
0	8
1	32
0	5
0	3
0	1
1	6
2	5
0	0
0	0
0	26
0	25
0	26
0	26
0	13
0	12
0	12
0	12
0	13
0	12
0	12
0	11
0	3
0	12
0	10
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
0	34
0	25
0	26
0	2
0	1
0	0
0	0
0	3
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	9
8	20
0	7
0	20
0	11
0	17
1	18
0	17
0	12
0	2
0	0
0	3
0	2
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	80
1	80
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
51	57
0	25
0	21
0	5
0	31
0	12
0	32
0	24
0	20
0	0
0	1
0	1
0	0
0	0
0	4
0	2
0	2
0	4
0	4
0	3
0	0
0	0
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
4	0
0	0
0	0
0	0
0	0
0	3
0	49
0	4
0	1
0	3
0	45
0	4
0	0
0	0
0	0
1	1
4	1
0	0
0	0
3	21
0	15
0	10
0	13
0	21
0	11
37	34
0	16
0	1
0	0
0	0
0	22
0	15
0	16
0	5
0	5
0	1
0	1
0	0
0	0
0	0
0	0
0	25
0	28
0	19
0	1
0	1
0	0
0	28
0	1
0	0
0	26
0	3
0	2
0	8
0	9
0	4
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	83
1	81
0	71
0	20
0	15
0	5
0	2
0	10
0	10
0	0
0	0
0	6
0	12
0	5
0	4
0	1
0	8
0	9
0	6
0	0
0	0
2	8
0	8
0	0
24	41
0	39
0	4
0	0
0	0
0	0
0	0
0	0
0	14
0	1
0	8
0	12
0	12
0	12
2	12
2	11
0	1
0	10
0	11
0	10
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	0
3	10
0	46
1	19
0	46
0	3
0	30
0	7
0	3
0	19
0	1
0	15
0	6
0	2
0	0
0	0
0	0
0	6
0	36
0	37
0	37
0	34
0	34
0	8
0	31
0	7
0	5
0	7
0	0
0	1
0	0
0	13
0	14
0	14
0	7
0	2
0	1
0	1
0	1
0	0
0	0
0	2
0	0
0	0
0	0
0	0
4	0
1	0
5	275
0	274
0	2
0	2
0	4
0	3
0	0
0	3
0	1
0	5
0	52
0	2
0	41
0	38
0	0
0	71
0	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	0
0	0
1	0
0	0
0	0
1	0
0	0
32	1
0	0
0	1
2	24
0	24
0	2
0	2
0	2
0	2
0	24
0	24
0	0
0	22
0	24
0	12
0	25
0	1
0	1
0	0
0	0
0	5
0	5
0	4
0	5
0	1
0	3
0	19
1	21
0	21
0	11
0	23
1	9
0	14
0	18
0	4
0	3
0	9
0	1
0	3
0	3
0	3
0	3
0	3
0	0
7	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	1
3	103
0	15
0	12
0	107
0	17
0	22
0	36
0	4
0	10
0	96
0	0
0	5
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	2
0	0
0	2
0	1
0	0
0	0
0	55
0	56
0	1
0	2
0	6
0	0
0	4
0	5
0	0
1	61
0	1
0	5
0	1
0	61
0	41
0	41
0	34
0	29
4	25
0	1
0	5
0	14
0	14
0	14
0	0
0	3
0	3
0	4
0	0
0	0
10	43
0	83
2	87
0	4
0	4
0	1
0	19
0	0
0	1
0	14
0	9
0	15
0	14
0	14
2	16
0	16
0	13
0	10
0	5
0	6
0	9
0	6
0	7
1	0
0	0
0	0
0	0
1	0
0	0
0	144
0	145
0	28
0	140
0	5
0	26
0	22
0	144
0	15
0	138
0	13
0	0
0	14
35	14
0	3
0	1
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
2	0
14	5
0	5
0	5
0	1
0	3
0	8
0	0
0	0
0	1
0	3
0	0
0	3
0	5
0	1
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
0	6
0	24
0	7
0	36
0	10
0	2
0	2
0	2
1	19
0	47
3	51
0	46
0	47
1	44
0	30
0	22
0	0
0	3
0	2
0	6
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	78
0	15
0	82
0	6
0	9
0	4
0	5
0	3
0	80
0	2
0	4
0	1
1	20
1	20
1	1
0	1
0	5
0	1
0	0
3	11
0	11
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	1
13	0
0	0
0	196
0	19
0	0
0	0
0	191
2	130
0	67
1	165
2	85
0	0
0	0
0	3
0	3
0	4
0	3
0	0
0	4
0	0
0	3
1	4
0	3
0	4
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	1
0	0
1	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
3	5
0	5
0	3
0	0
0	0
0	0
0	0
2	0
0	0
20	21
0	0
0	21
0	21
18	118
0	2
0	115
0	97
0	100
0	112
0	10
0	70
0	2
0	6
0	8
0	8
0	0
0	6
0	6
0	6
0	5
0	5
0	5
0	0
0	0
1	0
0	0
0	0
0	8
4	0
18	10
0	10
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	214
0	0
0	5
0	219
4	224
0	216
2	225
0	3
0	3
0	19
0	12
0	4
0	3
0	4
0	0
15	18
0	0
0	18
0	1
0	0
0	1
0	1
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	217
0	101
3	211
1	89
0	138
0	4
0	148
0	215
0	15
0	73
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	1
0	5
0	6
0	12
0	13
0	5
0	1
0	13
0	6
0	1
0	1
0	0
1	8
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	5
0	4
0	8
0	8
0	7
0	4
1	4
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	1
1	0
0	26
0	17
0	0
0	0
0	27
0	26
0	0
0	0
0	0
0	1
0	12
0	0
1	9
0	0
0	0
0	1
0	0
0	2
0	3
0	0
0	0
0	0
1	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	6
1	2
0	0
2	0
0	1
1	4
0	4
0	0
0	0
1	0
0	0
0	1
0	12
0	1
2	63
0	59
0	49
0	21
0	10
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	45
0	0
0	45
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
1	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
2	33
0	0
0	23
0	43
0	43
0	16
0	7
0	1
0	5
0	0
0	0
0	4
0	2
0	2
0	30
0	28
0	26
0	15
0	11
0	1
0	3
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
1	0
0	2
6	11
1	0
0	7
0	0
0	2
0	3
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	1
0	4
0	5
0	3
0	3
0	7
0	2
0	7
0	1
0	7
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	34
0	32
0	1
0	3
0	1
1	1
0	1
0	1
0	0
0	0
0	1
0	1
0	1
1	1
0	1
0	0
0	1
0	0
2	0
0	0
0	0
0	0
2	0
0	1
0	1
0	10
0	14
0	10
1	4
1	14
0	1
0	12
0	1
0	1
0	1
0	12
0	1
3	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	6
40	7
0	3
0	3
0	2
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	17
0	2
1	0
0	135
0	142
0	31
0	51
0	20
0	5
0	4
0	9
0	0
0	1
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
216	24
0	23
0	2
0	5
3	0
0	0
0	22
0	22
0	1
0	10
0	1
0	3
0	0
0	0
0	0
0	2
6	15
26	23
0	2
0	8
0	7
0	2
0	5
0	7
0	2
0	8
0	5
1	0
0	0
0	2
0	2
0	0
0	3
0	2
0	0
0	1
0	0
3	0
0	59
0	64
0	35
3	20
0	5
0	14
0	0
0	83
0	82
0	58
0	65
0	41
0	46
0	12
0	16
0	5
1	12
0	3
0	9
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	116
0	71
0	116
0	13
2	1
0	2
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	1
0	0
0	2
0	0
3	0
2	91
0	84
0	72
0	68
0	4
0	4
0	1
0	19
0	10
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	52
0	39
1	41
0	21
0	53
0	54
0	38
0	6
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	24
0	12
0	0
0	3
0	0
0	5
0	2
0	0
0	0
0	4
0	3
0	1
42	126
1	126
0	1
4	60
0	13
3	10
0	10
4	4
0	1
0	1
0	0
1	0
0	76
0	102
0	80
0	125
0	8
1	2
0	16
0	0
1	51
0	0
1	6
2	71
0	71
0	61
0	59
0	53
0	21
0	1
0	14
1	9
0	8
0	8
0	7
0	1
0	0
0	1
0	1
0	8
6	13
0	12
0	0
2	0
0	0
0	91
0	1
0	91
0	1
0	0
0	0
0	110
0	96
0	98
0	133
0	74
0	42
0	3
0	6
0	5
0	0
0	21
0	21
0	21
0	21
0	21
0	0
0	5
0	5
0	2
0	1
0	1
0	1
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
11	145
0	141
0	30
0	10
0	17
0	7
0	6
0	9
0	0
0	0
0	1
0	55
0	9
0	9
0	8
0	54
0	12
0	48
0	47
0	46
1	46
0	0
0	0
0	2
1	4
0	0
0	0
5	134
0	238
0	242
0	259
0	61
0	57
0	1
1	90
