UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
3	11
0	0
0	8
0	1
0	0
0	3
0	0
0	0
0	8
0	17
0	15
0	3
0	17
0	17
0	3
0	17
0	16
0	0
1	0
0	0
0	0
0	0
0	230
0	230
0	7
0	230
2	230
0	230
0	0
0	0
0	1
0	0
0	1
0	1
2	1
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
3	0
0	0
0	12
0	12
0	0
0	3
0	1
1	9
0	1
0	8
0	3
0	7
0	3
0	0
0	0
0	0
0	0
0	0
3	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	2
0	2
0	2
0	2
0	1
0	2
0	1
0	2
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	1
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
86	195
1	175
0	12
0	52
0	56
0	175
0	160
0	160
0	160
0	122
0	160
0	108
0	7
0	7
0	5
0	5
0	5
0	5
0	0
1	0
0	0
0	121
2	119
0	14
5	25
0	0
0	6
0	6
0	2
0	6
0	1
0	6
0	2
0	6
0	2
0	0
0	0
90	85
0	80
0	7
0	5
0	1
0	61
0	61
1	0
0	0
2	2
0	0
0	0
0	2
1	0
0	1
0	1
0	1
0	6
2	6
0	15
0	3
0	4
0	4
1	4
0	3
0	8
0	8
0	0
0	8
0	7
0	0
0	1
8	46
0	5
0	44
0	42
0	35
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	4
0	4
0	3
0	1
0	5
0	1
0	20
0	0
0	6
52	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	10
0	10
0	9
0	3
0	3
0	3
0	0
0	2
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	3
10	5
0	0
0	0
0	5
0	2
0	4
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	82
47	94
0	1
0	11
0	1
0	1
0	76
0	2
0	0
0	36
0	2
0	82
0	1
0	1
0	22
0	0
0	34
0	57
0	22
0	7
0	0
0	0
0	0
0	0
1	297
0	1
0	297
0	7
0	297
0	14
1	31
0	13
0	13
0	10
0	16
0	6
0	2
0	6
2	0
0	1
0	11
0	11
0	1
0	3
2	4
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	3
0	17
0	4
0	9
0	3
0	5
0	58
1	59
0	31
0	4
0	3
0	0
0	0
0	0
0	43
0	54
0	44
3	1
0	0
0	46
0	34
0	45
0	45
0	4
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
1	1
0	1
0	0
0	0
1	0
0	4
0	28
0	0
0	28
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	0
0	0
0	23
0	21
0	23
0	23
0	23
0	10
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	13
0	12
0	1
0	1
0	0
22	0
13	2
0	2
2	23
0	23
0	0
0	0
0	0
0	1
0	1
0	0
1	4
0	4
0	22
0	11
1	5
0	13
0	3
0	0
0	8
0	6
0	6
0	6
0	0
0	0
0	4
0	6
0	6
1	0
0	6
0	0
0	5
0	6
0	1
0	2
0	0
0	0
0	1
0	8
0	86
0	0
0	1
0	0
1	0
0	1
68	83
0	0
12	70
1	0
0	64
0	5
0	10
1	0
0	0
0	0
0	74
0	0
1	0
2	90
0	21
0	77
0	5
1	32
0	0
0	0
1	0
0	2
0	69
0	0
0	45
0	42
0	42
1	33
0	38
0	12
0	2
0	0
0	0
0	0
0	13
0	13
2	13
1	4
0	5
0	2
0	0
0	0
1	0
3	83
3	83
0	62
0	0
0	1
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	0
47	2
0	0
0	2
0	79
11	79
0	26
0	0
0	0
0	0
12	5
0	0
0	4
0	5
0	0
0	0
0	0
0	0
2	0
0	0
0	14
0	14
0	3
2	0
0	0
0	0
0	0
0	25
0	29
0	30
0	30
1	30
0	12
0	7
0	0
0	0
0	0
0	3
0	36
0	2
0	38
0	38
0	1
0	0
0	2
0	23
0	15
0	15
0	0
0	2
0	0
17	143
0	143
0	1
0	39
0	0
1	15
0	15
0	12
0	0
0	4
0	3
0	0
0	0
0	0
0	30
0	34
0	30
0	30
0	2
0	2
0	6
0	3
0	0
0	0
0	0
0	0
0	11
0	4
0	29
1	29
1	2
0	29
0	16
0	1
0	1
0	14
2	8
0	1
0	0
9	11
0	11
0	6
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	30
0	30
0	0
0	0
0	0
0	124
0	131
0	131
0	124
0	124
0	5
0	9
0	5
0	5
0	0
3	5
0	7
0	3
0	0
0	0
1	9
5	245
9	52
2	53
9	183
0	30
0	12
7	15
0	15
0	12
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	0
0	1
0	1
0	1
0	0
0	1
0	0
1	1
0	1
93	0
0	0
0	0
0	0
0	14
0	14
0	14
0	13
0	13
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
14	23
0	4
0	10
0	7
0	2
0	2
0	0
0	8
0	0
0	2
0	2
0	0
0	0
0	0
0	2
0	1
0	16
1	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
5	4
0	0
0	0
0	0
0	10
0	0
0	0
0	0
60	7
0	5
0	6
0	6
0	6
0	6
0	4
0	6
1	0
0	0
1	4
0	4
0	2
0	0
0	0
0	0
4	34
0	15
0	20
0	21
0	14
0	14
0	0
0	0
0	147
0	141
0	132
0	35
0	0
0	147
0	0
0	0
0	0
0	27
0	39
0	0
0	1
0	3
1	17
0	106
0	0
0	107
24	0
0	1
0	13
0	17
0	0
0	23
5	1
0	27
0	26
0	5
0	6
0	3
0	22
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	3
0	3
1	1
0	29
0	30
1	30
0	32
0	0
0	23
0	0
0	0
0	7
0	0
0	0
0	1
0	6
2	21
2	0
0	7
0	6
0	0
0	1
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	1
0	6
0	6
1	1
1	7
4	7
0	6
0	5
0	1
0	6
0	6
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	8
0	5
0	4
0	1
0	1
0	1
0	4
0	0
0	1
0	1
0	2
0	3
0	0
25	9
0	9
3	0
0	0
0	0
0	0
0	8
0	10
0	4
0	9
0	8
0	5
0	5
0	4
0	2
0	0
0	0
0	204
0	200
0	10
0	14
0	6
0	14
0	10
0	113
0	114
0	204
0	162
0	17
0	15
0	10
0	11
0	0
0	97
0	49
0	3
18	26
0	26
0	15
0	11
0	13
0	4
0	4
0	6
0	2
0	0
0	0
51	0
0	0
0	0
0	0
1	0
15	3
0	0
0	0
0	3
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	61
0	61
0	61
0	61
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	3
0	2
0	7
0	10
0	6
0	1
0	6
0	8
0	0
0	8
0	3
0	10
0	8
0	0
0	8
0	1
0	0
0	3
0	10
0	2
0	2
0	0
1	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	0
0	3
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
4	1
0	1
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	44
0	162
0	162
0	162
0	155
0	162
0	87
0	15
0	1
0	0
0	0
1	0
0	0
0	57
0	57
2	36
0	0
0	19
0	1
0	22
0	22
0	22
0	0
1	5
1	7
0	3
0	18
0	0
0	0
0	0
0	15
0	0
0	15
0	1
0	9
0	15
0	15
4	16
0	10
0	0
0	5
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
5	176
2	38
0	149
0	74
0	0
0	0
0	0
0	8
0	8
0	8
0	8
0	8
0	0
0	0
0	4
0	0
0	0
0	0
0	4
0	0
0	1
0	2
0	2
1	0
0	2
0	2
0	0
0	0
0	1
0	0
0	0
0	4
0	4
0	2
0	22
0	22
0	0
0	22
0	22
0	0
0	0
0	0
0	0
0	2
0	2
1	2
0	2
0	2
0	0
0	0
0	2
0	0
0	0
0	0
71	198
0	196
0	3
4	18
0	5
0	16
2	11
0	0
0	4
0	0
0	2
0	2
0	0
1	0
0	0
0	0
0	0
0	3
0	16
0	17
0	20
0	18
0	3
0	15
0	14
0	10
0	3
0	1
1	1
0	1
0	1
0	0
0	0
2	37
1	17
0	37
0	2
0	1
0	17
0	0
0	2
0	0
0	8
0	8
2	0
1	0
40	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	3
0	3
0	0
0	10
0	10
0	0
0	2
0	26
0	27
0	26
0	15
0	18
0	7
0	14
0	18
0	16
0	16
0	16
0	0
0	4
0	4
0	0
0	3
0	0
0	4
4	4
0	2
0	1
0	0
0	0
0	0
1	24
0	32
0	2
2	4
0	4
0	5
0	11
0	1
0	0
0	0
0	0
0	0
0	0
1	3
0	6
0	4
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	152
0	135
0	0
0	2
0	2
0	2
0	87
0	137
0	99
0	126
0	94
0	3
2	57
15	8
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	7
0	0
0	0
0	0
0	1
0	0
0	7
0	7
0	1
0	7
0	1
0	2
0	7
0	7
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	4
0	7
0	1
0	1
0	1
0	7
0	7
0	7
0	7
0	1
0	1
0	1
0	4
0	1
0	5
0	7
0	0
0	2
1	6
0	4
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	10
0	0
0	6
0	8
0	1
1	2
0	1
0	0
0	1
0	5
0	4
0	0
0	5
0	0
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	4
0	0
0	0
0	3
0	12
0	2
0	0
0	0
0	1
0	12
0	3
0	1
0	1
0	0
0	2
0	2
0	15
0	6
0	13
0	14
0	14
0	7
3	2
0	4
0	3
0	1
0	2
0	5
0	2
0	2
0	2
0	0
0	1
0	0
0	15
0	13
4	25
0	24
0	25
0	25
0	0
0	1
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	1
0	0
0	0
1	1
0	1
0	0
0	4
0	4
1	0
0	1
7	3
0	3
0	0
0	13
0	13
0	16
0	0
0	0
0	0
0	2
0	5
0	5
0	0
0	0
0	40
0	40
0	40
0	0
0	0
0	0
0	0
0	2
0	3
0	40
0	1
0	3
0	1
0	3
1	39
0	2
0	38
2	37
0	0
0	4
0	4
0	4
0	3
0	10
0	10
0	10
0	10
0	0
0	1
0	0
0	2
0	4
0	2
2	4
0	4
0	2
0	0
0	4
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	45
0	97
0	68
0	20
0	90
1	57
0	6
0	39
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	6
0	6
0	4
0	0
0	0
0	1
1	1
0	0
0	1
0	1
0	1
4	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	1
0	3
0	0
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	40
0	42
0	42
0	0
1	0
0	0
0	0
0	3
0	2
0	2
0	3
0	2
0	0
0	2
0	2
0	3
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	0
0	1
2	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	21
0	6
0	0
0	58
5	58
0	15
0	41
0	41
0	21
0	0
0	11
0	11
0	2
0	2
0	5
0	2
0	11
1	2
0	5
0	5
0	4
0	3
0	4
0	3
0	0
0	0
0	4
1	9
0	1
0	4
0	1
0	0
0	0
0	1
0	0
0	1
0	1
0	4
0	0
0	6
0	13
0	3
0	9
0	0
0	10
1	6
1	6
0	0
0	0
0	3
0	0
0	0
0	0
0	86
4	77
0	97
0	102
0	102
0	8
23	33
0	0
0	24
1	27
0	397
0	397
0	16
0	4
1	7
0	2
0	4
0	2
0	336
0	17
0	16
0	16
0	16
0	0
0	0
9	61
0	61
0	1
0	0
0	0
0	1
0	0
0	0
0	0
3	12
0	9
0	0
0	0
0	9
0	3
0	1
0	2
0	1
0	0
0	51
0	44
0	44
0	12
0	16
0	8
0	3
0	10
0	0
0	0
1	0
0	309
25	385
0	11
0	41
0	375
0	11
0	362
0	54
6	119
0	0
0	3
0	3
0	2
0	0
0	0
0	2
0	1
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	30
0	25
0	30
0	30
0	30
1	20
0	0
0	10
0	5
0	0
0	5
0	5
0	3
16	3
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	3
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
2	0
0	0
0	0
0	0
0	22
0	22
1	14
0	22
0	4
0	17
0	14
0	14
0	1
0	14
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	9
0	2
4	36
0	0
0	36
0	36
0	36
0	36
0	22
0	22
0	17
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
436	47
2	40
1	15
0	36
0	7
0	33
0	0
0	0
0	0
0	5
0	9
0	16
0	14
1	4
0	11
0	11
0	10
0	2
0	11
0	3
0	0
0	1
0	1
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	0
0	0
1	1
0	0
0	2
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	14
0	10
0	5
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	81
0	81
0	81
0	79
0	75
0	69
0	1
0	0
0	1
12	65
0	19
0	1
0	59
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	50
0	44
0	25
0	12
0	12
0	12
0	0
0	13
0	2
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	2
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
14	63
0	32
0	40
0	7
0	19
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
4	14
0	13
0	5
0	2
2	0
0	35
0	35
0	35
0	28
0	28
0	27
0	1
0	1
0	1
4	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
1	0
0	81
0	98
0	2
0	0
0	28
0	6
0	0
0	6
0	0
1	0
0	0
0	0
0	1
0	1
0	0
0	0
0	77
0	36
0	77
0	80
0	80
0	80
0	19
0	2
0	0
0	4
0	2
0	39
0	77
0	2
0	0
0	0
0	1
0	77
0	77
0	0
0	2
0	23
1	77
0	4
0	66
0	2
0	5
0	0
0	0
0	0
0	123
0	174
0	173
0	172
0	174
0	170
0	105
0	0
0	4
0	3
0	25
0	4
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	1
0	0
0	0
0	0
0	1
60	7
0	6
0	1
0	0
5	0
0	0
0	0
1	38
1	6
0	5
0	3
0	36
0	2
0	8
0	2
0	34
0	9
0	17
0	34
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	10
0	11
0	5
0	7
0	6
1	0
0	0
0	4
0	0
1	0
0	3
0	2
0	2
7	14
1	3
0	10
0	5
0	4
0	36
1	36
1	6
0	4
0	3
0	6
0	7
0	3
0	1
0	21
0	0
0	24
0	0
0	26
0	0
0	10
0	3
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	5
0	6
0	5
6	0
0	0
0	0
0	0
0	8
13	8
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	3
0	3
0	3
0	4
0	4
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
5	1
0	1
0	0
0	0
0	8
0	10
0	8
0	6
0	8
0	2
0	2
0	2
0	2
0	0
0	6
0	3
0	4
0	3
0	3
0	6
0	2
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	22
0	20
0	22
0	22
0	1
0	22
0	22
0	0
0	19
1	0
0	21
0	0
0	0
0	11
0	11
0	7
0	7
0	0
0	0
0	0
2	1
0	2
1	2
0	0
0	2
4	1
5	4
0	0
0	3
0	2
0	2
0	3
0	3
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
95	0
0	0
0	0
0	0
1	29
0	29
0	37
0	23
0	25
0	2
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
1	15
0	1
0	15
0	7
0	11
0	10
0	1
0	10
0	1
0	0
0	0
0	56
0	56
0	3
2	7
25	218
0	216
1	151
0	141
0	7
0	130
0	106
1	132
0	4
0	2
0	3
39	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	5
0	5
0	5
3	6
0	3
0	0
0	0
0	0
0	0
0	5
0	53
0	59
1	59
0	3
0	51
0	55
0	50
0	26
0	36
0	37
0	36
0	4
1	25
0	9
0	4
0	6
0	0
0	7
0	11
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	2
0	7
0	7
0	7
0	7
0	0
0	7
0	5
2	0
27	3
0	2
0	3
0	2
0	2
0	0
0	3
0	3
0	306
0	305
0	35
0	1
0	0
0	0
0	0
0	0
1	2
0	2
2	0
1	1
0	1
60	5
0	3
0	0
0	1
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	42
0	42
0	4
0	2
4	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	112
0	0
0	0
0	0
0	3
0	2
1	3
9	8
0	2
0	2
0	0
0	2
0	2
0	2
0	1
0	0
0	0
656	0
0	3
0	24
2	21
0	20
0	3
0	0
0	1
0	1
0	1
0	0
1	10
26	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	1
0	0
0	0
0	0
0	1
0	2
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
5	7
0	7
0	0
0	0
0	0
1	11
0	10
0	11
0	11
0	4
0	0
2	4
0	191
12	191
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	0
0	0
0	0
0	27
0	2
0	27
0	20
0	27
49	86
0	30
0	17
0	25
0	24
0	0
3	2
0	68
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	4
0	1
0	0
0	1
0	0
0	4
0	1
0	0
1	4
0	0
0	33
0	57
0	57
0	59
20	59
0	33
0	59
0	47
0	0
0	0
2	10
0	2
0	7
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	10
0	10
0	6
0	41
0	41
0	2
0	9
0	41
0	16
0	40
0	40
0	40
0	0
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	37
0	0
0	0
0	1
0	4
0	4
0	0
0	0
0	0
0	22
0	20
0	0
0	1
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	2
0	0
0	0
0	1
0	1
0	3
0	3
0	2
0	1
0	0
0	9
0	1
0	1
0	0
0	1
0	0
0	1
0	0
0	1
3	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	26
0	0
0	26
0	2
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	1
2	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	28
0	27
0	28
0	0
0	0
0	25
0	26
0	4
110	8
0	0
0	5
0	1
0	3
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	117
0	0
0	29
0	117
0	117
0	17
0	17
0	0
0	1
0	8
0	10
0	10
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	104
0	0
0	0
0	6
0	100
1	1
0	1
0	3
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	7
1	1
2	1
1	1
1	0
0	0
0	0
0	0
0	128
3	89
0	52
0	99
0	9
0	3
0	0
0	2
0	67
4	57
0	11
0	0
0	0
0	65
0	67
0	75
0	53
0	60
0	60
0	0
0	60
0	75
0	11
0	0
27	0
0	6
0	6
0	6
0	2
0	2
0	6
0	4
0	4
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	0
0	0
3	91
0	83
0	75
0	68
0	32
0	1
0	41
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	32
0	29
0	3
0	1
0	2
208	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	23
0	29
0	12
0	1
0	2
0	6
0	5
0	5
0	21
0	5
0	17
0	16
0	14
0	15
0	1
0	0
0	0
0	0
0	0
0	0
1	0
4	2
4	2
0	1
0	1
0	0
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	144
0	1
0	140
2	1
0	99
0	3
0	3
0	6
0	1
1	0
0	140
0	140
0	105
0	32
0	14
0	14
0	0
1	4
0	4
0	1
0	0
0	0
0	10
0	14
0	0
0	17
0	14
0	0
0	3
0	0
0	1
0	0
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	15
1	3
0	15
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
