UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
2	16
0	5
0	12
0	8
0	2
0	4
0	1
0	0
0	8
0	10
0	9
1	7
0	9
0	11
0	2
0	11
0	8
0	0
0	0
0	0
0	0
0	0
0	312
0	312
0	23
2	312
1	313
1	313
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	1
0	0
2	0
0	0
0	26
0	36
0	6
1	4
0	16
1	21
0	18
0	30
0	19
0	14
0	9
0	0
0	0
1	0
0	0
0	0
10	11
0	6
0	6
0	3
0	2
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	17
0	13
2	12
0	4
0	2
0	1
0	3
0	3
0	1
0	1
0	1
0	5
0	0
0	0
0	0
0	1
0	0
0	2
0	2
0	2
0	2
1	1
0	2
0	1
0	2
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
1	1
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
55	104
1	50
0	11
0	42
0	16
0	45
0	63
0	58
0	58
0	15
0	64
0	60
0	37
0	33
0	33
0	33
0	33
0	33
0	3
0	0
0	0
0	68
1	65
3	15
1	32
0	0
0	3
0	3
0	0
0	3
0	0
0	3
0	0
0	2
0	0
0	0
0	0
32	58
0	55
0	6
0	8
0	11
2	53
1	53
0	1
0	0
0	2
0	1
0	0
0	1
0	0
0	4
0	4
0	4
0	3
0	3
1	7
0	1
0	4
0	5
0	6
0	6
0	3
0	3
0	3
0	1
0	0
0	1
0	5
10	38
0	9
0	31
0	29
1	21
0	0
0	0
0	0
0	0
0	0
0	3
0	4
0	1
0	2
0	1
0	2
0	2
0	4
0	1
0	2
0	1
0	2
0	4
0	0
0	0
0	0
0	52
0	16
0	15
0	11
0	11
0	12
0	6
0	32
0	0
0	2
245	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	28
0	27
0	6
0	6
0	12
0	0
0	9
0	0
0	5
0	6
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
2	3
0	1
0	0
0	3
0	2
0	3
0	1
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	1
0	1
0	0
0	0
0	48
15	59
0	10
0	16
0	10
0	10
0	50
0	11
0	8
0	38
0	4
0	48
0	2
0	3
0	21
0	1
0	29
0	34
0	21
0	2
0	0
0	0
0	0
0	0
3	304
0	10
0	305
0	20
0	304
0	15
0	31
0	12
0	15
0	8
0	15
0	8
0	0
0	4
1	0
0	1
0	12
2	12
0	0
0	3
2	3
0	1
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	12
4	53
0	20
1	21
0	18
0	29
5	146
2	155
0	157
0	3
0	3
0	0
0	0
0	0
0	45
0	51
0	24
0	1
0	0
1	29
0	23
0	29
0	27
0	4
0	0
0	6
0	4
0	1
0	0
0	0
0	1
0	3
0	4
0	4
0	1
0	4
0	0
0	1
0	1
0	2
0	3
0	0
0	0
0	4
0	0
0	3
0	2
0	0
0	0
0	0
3	1
0	1
0	0
0	0
0	0
0	3
0	12
0	0
0	12
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	38
0	34
0	37
0	37
0	38
0	22
0	3
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
3	19
1	17
0	7
0	7
0	2
25	0
7	4
0	4
1	35
0	35
0	0
0	0
0	0
0	1
0	2
0	1
0	0
0	0
0	13
0	3
2	6
0	10
0	0
0	1
0	4
0	6
0	5
0	4
0	1
0	0
0	6
0	7
0	7
0	0
0	6
0	0
0	7
0	7
0	0
0	4
0	0
0	0
1	2
0	0
0	42
0	0
0	2
0	0
0	0
0	0
62	42
0	0
5	51
0	1
0	44
0	2
0	6
0	3
0	0
0	0
0	28
0	0
0	0
5	94
0	32
0	81
0	2
0	44
0	1
0	6
0	2
0	4
0	63
0	2
0	34
0	36
0	33
0	24
0	24
0	15
0	6
0	0
0	0
0	0
0	20
0	20
0	20
0	3
0	3
0	8
0	0
0	0
0	0
6	80
32	80
0	67
1	0
0	0
0	0
1	1
0	0
0	1
0	1
0	1
0	0
0	0
14	3
0	2
0	0
0	33
10	33
0	26
0	0
0	0
0	2
5	9
0	2
1	6
0	4
0	2
0	0
0	0
0	0
0	0
0	0
3	13
1	13
0	1
16	0
0	0
0	0
0	0
0	19
0	24
0	26
0	27
1	25
0	14
1	13
0	0
1	2
1	2
0	18
0	63
0	16
0	66
0	64
0	15
1	0
0	3
0	20
0	12
0	27
0	1
0	4
0	0
36	103
0	103
0	1
0	20
0	0
1	15
0	15
1	8
0	0
0	6
1	4
3	0
0	0
0	0
0	37
0	40
0	37
1	39
0	5
1	4
0	3
1	0
0	2
1	2
0	0
0	0
0	5
0	2
0	29
0	29
0	2
0	27
0	18
0	2
0	1
0	15
1	14
0	0
0	0
9	8
1	8
0	5
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
30	112
1	112
1	4
1	1
0	0
0	20
0	25
0	25
0	21
0	20
0	8
0	9
0	8
0	9
0	0
4	8
0	8
1	5
0	0
0	0
0	2
17	94
1	21
0	30
4	61
0	34
1	5
9	10
0	6
0	5
0	3
0	2
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	1
1	1
0	1
0	1
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	2
0	2
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	3
0	2
0	0
0	1
0	2
0	1
4	0
0	4
0	0
0	4
0	4
64	2
0	2
0	0
0	0
0	13
0	10
0	13
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	15
0	2
0	4
0	8
0	3
0	3
0	0
0	6
0	0
0	7
0	9
0	2
1	4
0	2
0	2
0	0
1	10
0	9
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
13	7
1	3
0	2
0	1
0	9
0	0
0	0
0	0
20	6
0	5
1	5
0	1
0	3
0	3
0	2
0	3
0	0
0	0
1	6
0	6
0	1
0	0
0	0
0	0
5	21
0	14
0	15
0	13
4	31
6	31
0	0
0	0
0	196
0	192
0	198
0	51
0	2
0	196
0	0
0	0
0	0
0	33
0	64
0	1
0	0
0	7
0	46
0	161
0	0
0	147
14	1
0	8
0	5
0	7
0	1
0	38
2	4
0	26
0	25
0	3
1	4
0	0
0	20
0	23
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	10
0	8
0	3
0	31
0	35
0	33
0	33
0	1
0	17
0	2
0	3
0	6
0	0
0	0
0	4
0	4
1	8
0	0
0	1
0	3
0	0
0	0
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	5
0	5
0	0
0	6
1	6
0	5
0	3
0	2
0	5
0	4
0	3
0	4
0	0
0	0
0	0
1	1
1	0
0	0
0	0
0	4
0	3
0	3
0	6
0	4
0	3
0	1
0	1
0	1
0	3
0	0
0	1
0	1
0	3
0	3
0	0
6	3
0	3
3	0
0	0
0	1
0	0
0	5
0	7
0	4
0	6
0	6
0	4
0	4
0	3
0	2
0	1
0	0
0	230
0	216
0	28
0	34
0	6
0	35
0	28
0	147
0	149
0	230
0	199
0	41
0	36
0	28
0	32
0	0
0	106
0	69
0	16
8	27
0	27
0	17
0	13
0	16
0	6
0	7
0	6
0	5
0	0
0	0
30	0
0	0
0	0
0	0
1	0
16	3
0	0
0	0
0	3
0	0
3	4
0	4
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
1	33
0	33
0	33
0	33
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	2
0	1
0	2
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
0	2
0	2
0	15
0	19
0	16
0	1
0	11
0	16
0	0
0	15
0	3
0	20
0	15
0	0
0	16
0	1
0	0
0	2
0	20
0	4
0	1
0	0
0	12
0	14
0	0
0	0
0	5
0	1
0	2
0	5
0	0
8	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	4
0	0
0	1
0	0
0	1
0	3
0	3
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	6
0	6
1	6
0	6
0	6
1	6
0	6
0	6
0	6
0	6
0	0
0	6
0	0
0	1
0	2
0	5
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
7	5
1	5
0	0
2	1
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	24
0	73
0	73
0	73
0	69
0	73
0	38
0	9
0	2
0	0
0	0
0	0
0	0
0	10
2	10
0	5
0	0
0	5
0	4
0	8
1	11
0	7
0	3
0	2
0	3
1	2
1	6
0	2
0	0
0	0
0	4
0	0
0	4
0	1
0	4
0	4
0	4
5	2
0	1
0	0
0	2
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	2
0	0
5	176
0	40
0	170
0	70
0	0
0	0
0	0
0	8
0	8
0	8
0	8
0	8
0	1
0	0
0	1
0	0
0	0
0	0
0	3
0	0
0	1
0	2
0	0
1	0
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	20
0	20
0	0
0	20
1	20
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
141	455
0	449
0	31
3	77
0	22
0	53
0	9
0	0
0	7
0	0
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	10
2	22
3	29
0	20
0	22
0	6
0	21
0	24
0	14
0	4
0	3
0	3
0	0
0	0
0	0
0	0
0	27
0	17
0	27
0	2
0	1
0	16
0	0
0	0
0	0
0	14
0	14
0	0
1	1
13	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	11
0	11
0	2
0	2
0	47
0	48
0	45
0	26
0	27
0	12
1	22
0	27
0	24
0	24
0	24
0	2
0	5
0	7
0	2
0	3
0	0
0	3
1	8
0	6
0	0
0	1
0	0
0	1
0	37
0	41
0	1
1	7
0	7
0	3
0	13
0	0
0	1
0	2
0	0
0	0
0	1
2	5
0	10
0	7
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	3
0	0
0	0
0	1
0	0
0	1
0	1
0	4
0	244
0	230
0	5
0	5
0	3
0	10
0	150
0	218
0	190
0	198
0	149
0	2
0	93
17	20
0	16
0	12
0	1
0	1
0	0
0	0
0	0
0	3
0	0
0	0
0	6
0	8
0	6
0	9
0	9
0	7
0	7
0	2
0	4
0	10
0	10
0	0
0	6
0	0
0	2
0	2
0	2
0	2
1	5
0	5
0	3
0	3
0	3
0	5
0	5
0	2
0	5
0	3
0	4
0	4
0	3
0	4
0	4
0	3
0	2
0	4
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	0
0	1
0	7
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	7
0	0
0	2
0	5
0	0
0	2
0	1
0	0
0	0
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	6
0	26
0	19
0	26
0	17
0	7
0	0
0	26
0	26
2	1
0	0
0	0
0	26
0	1
0	11
0	3
0	11
0	11
0	11
0	5
2	3
0	4
0	4
0	0
1	4
0	4
0	2
0	3
0	0
0	0
0	0
0	0
1	36
0	33
10	56
0	49
0	52
0	52
1	4
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	4
0	0
0	3
0	2
0	2
0	0
0	8
1	8
0	0
0	1
5	4
0	4
0	0
0	9
0	9
0	15
0	1
0	0
0	0
0	0
0	6
0	6
0	0
0	0
0	26
0	26
0	26
0	0
0	0
0	0
0	0
0	8
0	10
0	23
0	6
0	4
0	6
0	11
0	25
0	10
0	16
1	13
0	0
0	7
0	7
0	5
0	3
0	10
0	10
0	12
0	10
0	2
0	1
0	1
0	1
0	1
0	1
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	4
0	0
0	1
0	0
0	4
0	0
0	0
0	0
0	0
0	62
1	184
1	148
0	11
0	180
0	142
1	5
0	112
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	14
0	14
0	2
0	4
0	2
0	0
0	1
0	0
0	2
0	1
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	2
1	5
0	0
0	5
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	14
0	19
3	19
0	5
0	3
0	0
0	0
0	7
0	2
0	1
0	6
0	6
0	1
0	2
0	2
0	6
0	2
0	2
0	1
0	2
0	3
0	2
0	1
0	2
0	2
0	2
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	2
0	0
0	1
0	1
0	1
0	1
0	1
0	0
1	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	1
0	2
0	1
0	9
0	9
0	8
0	1
0	0
0	2
0	2
0	2
0	1
0	0
0	1
0	1
0	0
2	14
0	2
0	0
0	83
12	83
0	24
0	63
1	63
0	34
0	0
0	25
0	26
0	9
0	4
0	11
0	5
0	22
0	5
0	6
0	6
0	5
0	10
0	6
0	5
0	0
0	0
0	3
0	8
0	3
1	0
0	0
0	5
0	0
0	0
0	2
0	2
0	0
0	6
0	5
0	1
0	8
0	2
0	6
0	0
0	6
0	6
0	6
0	5
0	2
0	2
0	0
0	0
0	0
0	71
6	60
0	84
0	87
1	86
0	16
11	46
0	0
0	36
0	15
0	89
0	89
0	9
0	5
0	1
0	2
0	3
0	9
0	29
0	7
0	8
0	5
0	5
0	0
1	0
5	15
0	15
0	2
0	0
0	0
0	3
1	0
0	0
0	0
2	15
0	8
0	2
0	1
0	13
0	0
0	0
0	2
0	0
0	0
0	56
0	56
0	57
0	13
0	19
0	12
0	8
0	23
0	0
0	0
0	0
0	428
64	676
0	30
0	136
0	620
0	15
0	554
1	114
2	164
0	0
0	8
0	9
0	8
0	0
0	0
2	3
0	0
0	3
1	3
1	2
0	0
0	0
0	1
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	0
0	5
0	41
0	28
0	40
0	40
0	40
0	23
0	1
6	12
0	5
0	0
1	5
0	5
1	11
4	10
0	5
0	5
0	0
0	10
2	11
0	6
0	4
0	0
3	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	38
0	36
0	38
0	40
0	9
0	20
0	13
1	6
0	2
0	8
1	1
0	1
0	1
0	4
0	5
0	4
0	3
0	2
0	2
0	2
0	3
0	3
0	1
0	0
0	1
0	0
0	1
0	1
0	38
0	37
2	37
0	7
5	18
0	0
0	17
0	17
0	17
0	16
0	14
0	12
0	5
0	6
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
126	31
0	22
0	18
0	14
0	3
0	12
0	0
0	0
0	0
0	17
0	29
0	63
0	57
0	16
0	53
0	52
1	47
0	5
0	47
0	19
0	9
0	8
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	3
0	3
2	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	76
8	100
0	73
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	40
0	41
0	41
0	40
0	36
0	30
0	1
0	0
0	0
33	63
0	39
0	4
0	54
0	8
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	15
1	10
0	4
0	3
0	3
0	0
0	7
0	1
0	2
0	1
0	0
0	0
0	1
0	0
0	0
1	2
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
1	27
0	21
0	19
0	7
0	6
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
24	29
0	22
0	23
0	2
0	1
0	9
0	14
0	12
0	9
0	9
0	5
0	1
0	0
0	5
0	5
0	0
0	3
0	3
0	3
0	3
0	2
0	2
0	1
0	0
0	0
0	44
0	54
0	0
0	0
0	15
0	3
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	43
0	27
0	43
0	39
0	43
0	39
0	14
0	1
0	0
0	4
0	2
0	23
0	39
0	1
0	0
0	0
0	2
0	39
0	39
0	0
0	1
0	14
1	38
0	6
1	30
0	4
0	3
0	0
0	0
0	0
0	54
0	125
0	125
0	120
0	125
0	117
0	24
3	0
0	7
0	4
0	24
0	7
0	8
0	2
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
25	6
0	5
0	2
0	0
0	0
0	0
0	0
7	30
0	10
0	3
0	1
0	30
0	0
0	10
0	0
0	13
0	3
0	11
0	13
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	16
3	16
0	16
0	15
0	9
0	9
0	1
0	0
0	6
0	0
0	0
0	2
0	3
0	3
8	10
0	4
0	7
0	2
0	1
0	19
0	19
0	4
0	1
0	1
0	3
0	5
0	1
0	0
0	9
0	0
0	10
0	0
0	11
0	0
0	5
1	1
0	0
0	0
0	0
0	0
1	1
0	1
0	0
0	0
0	1
0	0
2	0
0	0
0	0
0	0
0	7
23	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
1	5
0	5
0	6
0	3
0	3
0	6
0	5
0	4
0	2
0	2
0	2
0	3
0	1
0	1
0	1
1	1
0	1
0	2
0	1
0	0
0	0
0	1
0	0
0	0
1	1
0	0
0	15
0	15
0	10
0	14
0	15
0	4
0	1
0	4
0	1
0	3
0	10
0	6
0	2
0	5
0	9
0	9
0	5
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	14
1	13
0	14
0	14
0	0
0	14
0	14
0	0
0	13
0	0
1	13
0	0
0	0
1	8
0	8
0	4
0	2
0	1
0	0
1	0
1	0
0	5
0	5
0	3
0	2
2	2
0	7
0	2
0	5
0	5
0	4
0	5
0	5
0	4
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	1
0	1
0	0
0	0
0	29
0	27
0	33
0	9
0	11
0	4
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
1	11
0	0
0	10
0	3
0	5
1	6
0	0
1	6
0	1
0	0
0	0
0	33
0	34
0	7
6	11
12	159
0	147
1	93
0	96
0	12
0	83
0	48
0	93
0	14
0	1
1	8
5	12
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	11
0	15
0	23
0	22
0	9
0	13
0	30
0	27
0	17
0	34
0	35
0	34
0	5
0	30
0	10
0	7
0	9
0	0
2	6
0	13
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	2
1	6
1	5
1	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	3
0	3
0	3
0	3
0	0
0	3
0	1
3	0
24	8
0	2
0	7
0	6
0	0
0	0
0	1
0	1
1	602
0	599
0	53
0	3
0	0
0	0
0	0
0	0
2	2
0	2
1	0
2	4
0	4
32	3
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
10	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	8
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	14
0	14
1	2
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	41
0	0
0	0
0	0
0	0
1	0
0	5
5	8
0	3
0	2
0	2
0	1
0	1
0	0
0	0
0	0
0	0
981	0
0	5
0	21
0	20
0	15
0	8
0	0
0	1
0	1
0	1
1	0
0	6
71	0
0	0
0	0
0	0
0	4
0	2
0	4
0	4
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	0
0	3
0	1
0	0
0	3
0	1
0	3
0	2
0	2
0	2
0	2
0	3
0	1
0	1
0	2
0	2
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	3
4	12
0	10
0	0
0	3
0	2
4	22
1	14
0	18
0	22
0	9
0	0
0	8
0	26
6	26
0	8
0	3
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	27
0	6
0	27
0	17
0	27
18	47
3	36
0	21
0	24
0	23
0	0
0	1
0	32
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	5
0	3
0	3
0	0
0	3
0	5
0	3
0	3
1	2
0	0
0	23
0	34
0	34
1	36
12	43
0	24
0	35
1	32
0	0
1	0
0	3
0	0
0	11
0	7
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	8
0	8
0	1
0	26
0	26
0	1
0	1
0	26
0	8
0	26
0	26
0	26
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	12
0	12
0	0
0	0
0	4
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	3
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	1
0	4
0	5
0	0
1	0
0	2
1	3
0	6
0	6
0	5
0	2
0	0
0	2
0	1
0	2
0	0
0	1
0	0
0	2
0	0
0	0
1	4
0	0
0	1
0	3
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	26
0	26
0	0
0	26
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	0
0	0
0	12
0	12
0	1
138	28
0	0
0	18
0	4
0	10
1	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	31
0	1
0	10
0	31
0	31
0	4
0	4
0	0
0	1
0	2
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
1	1
0	63
0	0
0	1
0	8
0	60
0	5
0	3
0	4
0	2
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	34
3	16
0	15
0	26
0	1
0	0
0	0
0	3
0	20
0	10
0	4
0	0
0	0
0	24
0	29
0	39
0	32
0	26
0	26
3	0
0	28
0	41
0	11
0	0
6	0
0	4
0	3
0	3
0	4
0	3
0	4
0	1
0	1
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	74
0	71
0	59
0	37
0	16
0	3
0	15
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	37
0	34
0	13
1	3
1	1
104	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	23
0	9
0	2
0	1
0	2
0	2
0	2
0	15
0	3
0	13
0	14
0	8
0	10
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
1	0
0	31
1	3
0	31
0	5
0	19
0	2
0	5
0	5
0	0
0	0
5	23
0	23
0	14
0	10
0	2
0	5
0	0
0	8
0	8
1	1
0	2
0	0
0	3
0	2
0	0
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
1	0
0	4
0	1
0	0
0	1
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
