UniqueCount	AmbigCount
0	2
0	2
0	2
0	1
0	1
0	0
0	2
9	193
0	191
0	166
0	7
0	0
0	3
1	8
0	3
0	3
0	3
1	3
2	3
0	2
0	1
1	0
0	0
0	0
0	0
0	22
0	22
0	3
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	3
0	3
0	3
0	3
0	2
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	19
1	69
0	68
0	0
0	2
0	0
37	68
0	67
13	0
0	0
5	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	17
0	2
0	13
0	0
0	5
0	4
0	7
0	1
0	5
0	3
0	3
0	4
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	1
0	3
0	3
0	1
0	1
0	2
0	1
0	1
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	8
0	4
0	1
0	7
0	1
0	0
0	3
0	2
0	3
0	7
0	2
0	6
0	7
0	1
0	0
0	2
0	3
0	6
0	5
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	24
0	26
0	0
0	0
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	16
0	16
0	0
0	3
0	0
0	0
0	5
0	0
0	2
0	3
0	0
0	0
0	0
1	9
0	8
0	7
0	1
1	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	613
0	573
0	585
0	588
0	417
0	377
0	396
0	15
0	14
0	0
0	0
0	0
0	0
0	94
0	92
0	17
0	41
0	1
0	23
0	3
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	8
0	8
0	3
0	0
0	0
0	0
0	4
0	4
0	1
0	1
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	58
0	55
0	31
0	3
0	0
0	0
0	2
0	15
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	1
0	0
0	0
0	1
0	0
0	0
2	0
0	0
0	53
0	0
0	6
0	9
1	1
0	3
0	4
0	4
0	0
0	0
0	5
0	0
0	10
0	2
0	4
0	0
0	0
0	3
0	9
0	49
0	0
0	4
0	3
0	0
0	47
0	4
0	4
0	1
0	2
0	2
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	189
0	1
0	33
0	8
0	33
0	189
0	189
0	12
0	32
0	10
0	16
0	161
0	0
0	1
0	0
0	0
0	0
0	3
0	3
0	2
0	3
0	1
0	2
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	5
8	13
0	7
0	6
0	11
0	0
0	4
0	1
0	1
0	0
0	3
0	3
0	3
0	3
2	3
0	3
0	0
0	12
1	24
0	23
0	0
0	8
0	18
0	4
0	7
0	9
0	0
0	18
0	9
0	9
0	9
0	15
0	9
0	0
0	9
0	1
0	2
0	4
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	114
0	0
0	115
3	104
0	10
0	76
0	40
0	11
0	72
0	20
0	19
0	113
0	26
0	94
0	20
0	77
0	96
0	84
1	9
0	76
0	66
0	1
0	29
0	0
0	0
0	0
0	177
1	84
0	100
6	124
0	22
0	96
0	36
0	2
0	20
1	63
0	45
1	44
0	17
0	76
2	65
1	50
0	13
0	0
0	4
0	4
0	3
0	1
0	2
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	12
5	5
0	4
1	12
0	7
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
1	0
1	0
0	0
4	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
1	0
0	37
0	39
0	29
0	21
0	0
0	18
0	37
0	38
0	0
0	0
0	36
0	38
0	26
0	18
0	26
0	3
0	26
0	1
0	28
0	28
0	38
0	26
0	1
0	10
0	0
0	3
0	0
0	0
0	3
0	0
0	3
1	3
0	2
0	0
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	5
0	16
0	11
0	14
0	1
0	0
0	12
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	20
0	2
0	0
1	9
0	0
4	26
0	0
0	0
1	0
49	0
0	0
0	0
10	0
0	0
0	0
1	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
1	8
0	8
1	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	19
0	19
0	10
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
7	41
0	2
0	0
0	0
3	3
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	19
0	1
0	0
0	3
4	3
0	1
0	1
0	0
1	5
0	1
0	10
0	3
0	2
0	3
0	1
0	0
0	0
0	0
0	0
1	252
0	114
0	217
0	171
0	71
0	73
0	45
0	216
0	71
1	168
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
20	1
0	1
6	0
0	25
0	22
0	3
0	1
0	9
2	4
0	0
0	0
0	0
0	0
1	5
0	0
0	0
0	0
0	0
0	0
7	10
0	0
0	0
0	3
1	4
0	0
0	0
0	0
14	27
0	26
0	9
0	1
0	4
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	12
7	35
0	33
0	12
0	2
0	0
0	0
0	0
0	0
0	0
1	53
0	53
0	0
0	0
0	0
0	1
0	0
0	0
0	11
0	11
0	5
0	11
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
1	0
18	32
0	30
0	26
0	4
0	4
0	3
0	2
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	2
0	0
0	1
0	0
3	0
0	0
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	3
0	0
0	3
0	0
0	1
0	3
0	0
0	1
0	3
0	0
0	0
0	2
0	0
0	0
0	0
0	1
0	17
0	1
0	0
0	0
0	0
0	0
1	1
0	0
3	0
0	0
0	18
0	11
0	11
0	10
0	11
0	5
0	3
0	2
0	5
0	3
0	5
0	3
0	4
0	4
0	2
0	2
0	2
0	2
0	0
0	2
0	0
0	0
1	2
0	2
0	11
0	7
0	11
0	14
0	15
0	10
1	11
0	15
0	8
0	3
0	0
2	71
0	62
0	69
0	0
0	0
32	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	28
0	29
0	26
0	27
0	27
0	26
0	2
0	26
0	5
0	12
0	12
0	0
0	0
0	5
0	5
0	0
0	0
0	0
1	5
0	4
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
0	66
1	6
0	176
0	129
0	0
0	3
0	3
0	0
0	24
0	121
0	57
0	6
0	0
0	0
0	0
0	8
0	8
0	1
0	4
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
3	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	2
0	1
0	3
0	2
0	2
0	5
2	14
0	0
0	1
0	7
0	0
0	3
0	11
0	0
0	5
0	2
0	2
0	2
1	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	1
0	0
0	0
0	0
0	12
0	10
0	0
1	10
0	1
0	2
0	7
0	7
0	6
0	0
0	6
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
1	4
0	2
0	2
0	57
0	54
0	58
0	37
0	14
0	26
0	10
0	0
0	0
0	0
0	2
0	6
0	6
1	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
629	138
0	0
0	9
0	13
3	132
0	0
1	0
0	49
0	17
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	11
0	13
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	10
1	10
0	0
0	1
0	0
0	37
0	39
1	39
0	7
0	25
0	17
0	22
0	2
0	32
0	0
0	0
0	1
0	0
0	5
0	1
0	3
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	4
0	0
0	3
0	0
0	2
0	1
0	4
0	3
0	0
0	1
0	0
0	4
0	0
0	4
0	4
0	0
0	1
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	2
0	2
0	0
0	11
0	11
0	3
0	1
0	2
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
1	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	16
0	3
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	18
0	1
0	0
0	0
0	0
0	0
0	0
0	0
21	19
0	17
0	1
0	0
0	0
0	0
23	34
0	0
0	23
0	0
0	2
0	0
0	0
8	2
0	13
0	0
3	88
0	57
0	27
0	83
0	0
0	1
0	2
0	11
0	248
0	1
0	0
0	3
0	248
0	125
0	12
0	0
1	5
0	236
0	20
0	113
0	2
0	1
0	12
0	15
0	8
0	0
0	0
18	116
2	116
8	3
0	0
0	2
0	0
0	3
0	1
0	1
0	1
0	1
0	0
0	25
75	26
4	28
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
3	2
0	0
0	0
0	504
0	363
0	260
0	4
0	0
0	1
0	3
1	2
0	23
0	0
0	51
0	6
0	43
2	48
0	40
0	28
0	100
0	176
1	0
15	26
0	0
0	0
0	26
0	2
0	4
0	0
0	2
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	1
0	2
0	0
0	1
0	1
0	0
0	0
0	0
0	137
1	137
0	2
0	137
0	5
0	27
0	6
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	19
0	16
0	21
0	1
0	6
0	21
0	3
0	2
0	1
0	12
0	5
0	3
0	1
0	0
0	3
0	2
0	1
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	1
0	5
0	5
0	5
0	2
0	2
0	0
0	0
0	0
0	16
0	5
0	14
0	0
0	0
0	5
0	4
0	16
0	0
0	1
0	5
0	1
0	6
0	5
0	0
0	0
1	0
0	4
0	3
0	4
0	0
1	4
0	0
0	1
0	1
0	3
0	6
0	2
0	6
0	1
0	0
0	3
0	1
0	1
0	0
0	0
0	3
0	3
0	3
0	2
0	2
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	6
0	1
0	4
0	4
0	1
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	26
0	16
1	23
0	0
0	0
0	15
0	7
0	18
0	2
0	1
0	0
0	3
0	0
1	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
6	6
0	1
0	5
0	5
0	5
0	5
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	11
0	0
0	11
0	0
0	1
0	0
0	10
0	1
0	2
0	12
0	21
0	124
0	172
1	2
0	2
1	17
0	44
0	25
0	6
1	23
0	7
0	0
0	41
0	6
0	31
0	1
0	1
0	7
0	0
0	3
0	2
0	0
0	4
0	0
0	0
1	128
0	11
0	0
0	4
0	45
0	0
0	10
0	8
0	8
0	8
0	5
0	5
0	0
0	2
1	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
1	0
0	22
0	10
6	23
0	8
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
1	75
105	76
0	11
0	76
0	51
0	0
2	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	271
0	271
0	75
0	11
0	7
0	5
0	4
0	5
0	35
0	5
0	0
0	19
0	12
0	20
0	2
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	2
0	6
0	3
0	10
0	10
0	10
0	8
0	4
0	4
0	2
0	2
0	1
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
1	0
0	0
0	0
2	12
0	0
0	0
0	1
0	0
0	0
0	0
0	10
0	0
0	1
0	9
0	0
0	0
0	0
0	0
0	11
1	0
0	0
0	0
0	9
0	9
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	85
0	4
0	52
0	89
0	4
0	8
0	72
0	1
0	84
0	83
0	1
0	30
0	0
0	5
0	5
0	5
0	3
0	3
0	3
0	3
1	3
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
1	0
1	4
0	7
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	6
0	4
0	5
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	1
0	0
0	1
0	1
0	9
4	121
0	17
1	0
0	9
0	111
0	27
0	0
5	4
1	53
0	2
0	31
0	0
0	1
0	1
0	24
0	27
0	0
0	0
150	24
0	2
1	5
0	0
0	0
0	0
0	0
0	0
6	17
1	17
0	10
0	9
0	0
0	0
0	6
0	6
0	13
0	7
0	6
0	6
0	0
0	0
0	11
0	1
0	3
0	4
0	2
0	1
0	0
0	9
0	8
0	1
0	2
0	2
0	1
0	1
0	1
0	0
0	9
0	0
0	0
0	16
0	15
2	9
0	17
0	3
0	3
0	0
0	0
0	0
0	7
0	8
0	0
0	1
0	5
0	5
1	0
0	5
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	1
0	2
0	2
0	1
0	0
0	2
0	1
0	2
0	1
0	2
0	0
0	1
0	1
0	0
0	0
0	0
0	5
0	4
0	4
0	1
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	4
0	4
0	4
0	8
0	8
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	3
0	2
0	6
0	5
0	2
0	0
0	0
0	4
1	4
0	28
0	26
0	11
0	2
1	0
0	0
0	7
0	5
0	8
0	2
0	0
0	1
0	14
0	14
0	14
0	11
0	14
0	5
0	47
0	43
0	41
0	41
0	45
0	0
0	20
0	17
0	17
0	2
0	16
0	1
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	6
0	3
0	3
0	3
0	3
0	0
0	0
0	7
1	2
0	0
0	5
0	3
0	1
0	2
0	1
0	4
0	1
0	1
0	0
0	1
0	0
0	0
1	72
0	32
2	4
0	1
0	7
1	2
0	22
1	18
0	22
0	65
0	9
0	1
0	3
0	3
0	1
0	1
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	1
0	39
0	47
0	47
0	0
0	4
0	26
0	29
0	22
0	0
0	22
0	26
0	27
0	26
0	25
0	24
6	89
0	25
0	89
2	26
0	22
0	26
0	18
0	17
0	0
0	0
0	0
0	21
0	2
0	22
0	18
0	22
0	4
0	21
0	13
0	21
1	19
0	8
0	18
0	11
0	0
0	5
0	0
0	0
0	10
0	11
0	1
0	4
0	0
0	0
0	0
0	2
0	0
0	3
0	7
1	0
0	0
1	10
0	10
0	10
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
5	0
0	5
3	0
0	8
1	37
0	0
0	14
0	23
0	0
0	0
0	0
0	4
0	0
0	0
0	21
0	32
0	0
0	2
0	31
0	31
1	2
0	0
0	24
0	31
0	22
0	2
0	0
0	3
0	2
0	4
0	17
0	11
0	13
0	4
1	11
0	0
0	10
0	0
0	17
0	17
0	1
0	2
0	2
0	18
0	4
0	18
0	4
0	18
0	18
1	4
2	2
0	4
0	4
0	16
0	0
0	0
0	18
0	16
0	17
1	19
0	18
0	17
0	15
0	6
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
1	14
0	29
0	8
0	8
0	29
0	0
0	5
0	18
0	16
0	20
0	3
0	10
0	0
0	0
0	10
0	0
0	0
0	1
0	5
0	8
0	8
0	8
0	4
0	0
0	0
0	1
0	38
0	10
0	12
0	14
0	7
0	1
0	2
0	28
0	15
0	18
0	9
0	18
0	24
0	27
0	12
0	16
0	11
0	10
0	18
2	25
0	11
0	3
0	13
0	0
0	11
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	37
0	38
0	10
0	15
0	0
0	17
0	7
0	12
0	25
0	8
0	107
0	107
0	101
0	90
0	107
0	39
0	32
0	37
0	35
0	9
0	32
0	21
0	16
0	14
0	14
0	2
1	11
1	10
0	1
4	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	0
2	2
0	0
1	4
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	2
0	2
0	58
0	75
0	76
0	59
0	76
0	49
0	58
0	63
0	16
0	19
0	16
0	6
0	17
0	11
0	17
0	5
0	2
0	2
0	0
0	2
0	1
0	1
0	1
0	2
0	1
0	1
0	1
0	2
0	1
0	2
0	0
0	0
0	0
0	0
0	3
0	18
0	17
0	8
0	18
0	6
0	17
0	6
0	6
0	9
0	1
0	8
0	8
0	8
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	27
0	27
0	27
0	21
0	11
0	6
0	13
0	20
0	0
0	0
0	0
0	0
0	0
0	16
0	16
0	15
0	15
0	6
0	6
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	10
0	10
0	9
5	1
0	5
0	1
0	6
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	62
0	62
0	62
0	62
0	6
0	9
0	0
0	61
0	0
0	0
0	52
0	61
0	0
0	45
0	45
0	4
0	1
0	0
0	6
1	1
1	3
0	0
0	49
0	0
0	54
0	42
0	47
0	11
0	54
0	54
0	47
0	8
0	2
0	0
0	6
0	3
0	0
0	8
4	6
0	4
1	46
0	2
0	0
0	26
0	0
0	0
0	27
0	3
0	23
0	0
0	2
0	5
0	2
0	0
0	2
0	5
0	0
0	0
0	0
0	0
0	1
0	0
1	3
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	29
0	38
0	37
0	28
0	36
0	9
0	3
0	0
0	3
0	0
0	1
0	2
0	1
1	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	7
0	3
0	0
0	0
0	1
0	1
0	3
0	30
0	43
0	35
0	37
0	1
0	1
0	12
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	36
0	36
0	2
0	1
0	3
0	1
0	0
0	0
0	0
2	30
0	18
6	178
0	30
0	178
0	70
0	49
0	32
0	38
0	13
0	28
0	47
0	42
0	21
0	17
0	0
0	31
0	22
0	31
0	5
0	5
1	0
0	0
0	0
0	8
0	0
0	1
0	1
0	0
0	3
0	0
0	3
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
2	14
1	13
0	0
1	14
0	0
0	0
1	9
0	0
0	8
0	8
0	5
0	8
0	5
0	8
0	8
0	5
0	2
0	2
0	2
0	0
0	7
0	2
0	5
0	6
0	2
0	2
0	5
0	2
0	5
0	2
0	4
0	2
0	4
0	4
0	2
0	2
0	0
0	0
0	0
0	8
0	4
0	9
1	8
0	10
0	4
0	6
0	4
0	2
0	3
0	2
0	0
4	5
0	5
0	5
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	11
0	2
0	9
0	4
0	0
0	0
0	0
0	0
0	24
0	24
1	15
0	16
0	17
0	949
0	733
0	243
0	912
0	945
0	917
0	733
0	808
0	143
0	946
0	840
0	239
0	112
0	161
0	101
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	19
0	2
0	19
0	19
0	8
0	14
1	14
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	10
0	8
1	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	23
0	29
1	23
0	2
0	22
0	3
0	14
0	6
0	4
0	0
0	0
0	0
0	0
0	8
5	91
0	74
0	56
2	17
0	3
0	23
0	78
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	122
0	122
0	121
0	0
0	122
0	123
0	119
0	121
0	0
0	0
0	5
0	1
0	17
0	13
0	12
0	5
0	0
0	5
1	3
0	2
0	1
0	2
0	56
0	1
1	52
0	52
0	38
0	38
0	0
0	0
0	0
0	14
0	0
0	1
0	0
0	1
2	0
0	2
0	5
0	4
0	8
0	7
1	8
0	2
0	8
0	0
0	4
0	5
0	2
0	2
1	2
0	1
0	1
0	2
0	3
0	0
0	0
0	0
0	6
0	1
0	0
0	0
0	1
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	9
32	69
0	28
0	14
0	27
0	26
0	1
0	32
0	0
0	0
0	0
0	0
0	0
0	12
0	29
0	22
0	29
0	14
0	22
0	8
0	1
0	9
0	17
0	18
0	8
0	3
0	1
0	1
0	17
0	29
0	1
0	11
0	21
0	8
0	14
0	2
0	28
0	16
0	29
0	29
0	27
0	3
0	3
2	5
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	1
0	8
0	6
0	8
0	0
0	1
0	5
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	2
0	2
1	0
0	2
0	1
1	0
0	90
0	90
0	80
0	26
0	80
0	90
0	80
0	70
0	32
0	70
0	43
1	6
0	65
0	65
0	34
0	39
0	48
0	32
0	26
0	22
0	9
0	9
0	9
0	2
0	1
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	0
0	0
0	6
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	19
0	19
0	19
0	0
0	0
0	19
0	23
0	4
2	0
0	367
6	366
0	8
0	302
0	366
0	1
1	1
0	6
0	5
0	8
0	1
0	7
0	5
0	1
0	0
0	3
0	3
0	0
0	3
0	5
0	3
0	3
0	0
0	0
0	0
0	2
0	0
0	0
19	84
0	0
0	11
0	71
0	0
0	0
0	0
0	2
0	16
0	4
1	14
0	2
1	3
0	0
0	2
0	0
0	6
1	2
0	2
17	5
1	0
0	0
0	0
0	0
0	1
0	40
18	3
0	0
0	0
0	13
0	8
4	5
0	0
0	2
0	3
3	8
1	7
0	7
0	0
0	0
0	0
1	0
13	13
0	7
0	9
0	11
0	0
1	0
0	2
0	3
