UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
2	27
0	5
0	18
0	7
0	3
0	4
0	5
0	0
0	20
0	33
0	32
1	19
0	32
0	33
0	3
0	33
0	29
0	0
0	1
0	1
0	1
0	0
0	490
0	490
0	26
1	490
0	493
0	492
0	0
0	0
1	1
0	0
1	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
3	1
0	0
0	0
0	1
3	1
1	0
0	42
0	48
0	7
0	10
0	13
0	35
0	14
0	36
0	24
0	24
0	16
0	0
0	0
0	0
0	0
0	0
29	20
0	10
0	10
0	10
0	4
0	3
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	11
4	4
0	4
0	1
0	0
0	0
0	1
0	1
0	1
1	1
0	0
0	6
0	0
0	0
0	1
0	1
0	2
0	10
0	10
0	13
0	13
0	2
0	13
0	2
0	13
0	13
0	0
0	10
0	2
0	3
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
104	141
1	85
1	9
0	44
0	23
0	85
0	93
0	92
0	92
0	36
0	99
0	84
0	40
0	35
0	33
0	33
0	33
0	37
0	10
0	0
0	0
1	103
0	102
4	19
2	36
0	0
0	7
0	7
0	3
0	6
0	3
0	7
0	4
0	7
0	2
0	0
0	0
113	105
0	101
0	9
0	12
0	13
1	124
3	124
0	3
0	1
0	3
0	3
0	2
0	0
0	0
1	12
0	11
0	12
3	15
2	15
0	23
0	5
0	10
0	11
1	13
0	7
0	7
0	8
0	3
0	4
0	2
0	1
0	7
34	89
0	19
0	82
0	77
0	54
0	1
0	1
0	2
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
4	65
0	18
1	17
0	14
0	6
0	15
0	5
0	44
0	0
1	5
118	0
0	0
0	0
1	0
0	0
0	1
0	0
1	1
0	0
0	0
0	59
0	56
1	50
0	21
0	22
0	27
0	0
0	17
0	2
0	6
0	6
0	6
0	3
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	3
2	0
6	4
0	3
0	0
2	7
0	4
0	6
0	1
0	2
0	3
0	1
0	3
0	4
0	2
1	2
0	2
0	2
0	0
0	0
0	85
32	113
0	21
0	30
0	20
0	24
0	94
0	19
0	18
0	62
0	8
0	84
0	2
0	5
0	28
0	2
0	38
0	57
0	27
0	7
0	2
0	1
0	0
2	0
6	816
0	32
0	823
0	36
0	816
0	43
0	81
1	39
0	39
0	16
0	35
0	24
0	0
0	7
0	1
1	1
0	13
1	13
0	1
0	2
0	3
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	3
0	13
9	70
0	19
0	31
0	25
0	29
0	72
2	68
0	64
0	3
0	3
0	0
0	0
0	0
0	79
0	110
0	77
1	2
6	0
2	87
0	55
0	86
0	84
0	12
0	0
1	15
0	13
0	0
0	0
0	0
0	1
1	4
0	4
0	3
0	0
0	4
0	0
0	1
0	1
0	1
0	4
0	0
0	0
0	3
0	0
0	3
0	3
0	0
0	0
1	0
8	2
0	2
0	0
0	0
2	0
0	8
0	70
0	0
0	70
0	10
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	85
0	79
1	82
0	83
1	85
0	19
0	4
0	3
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	33
0	32
0	17
0	16
0	4
50	0
15	5
0	5
3	59
0	59
0	0
0	0
1	0
0	0
0	0
0	0
0	2
0	2
1	27
0	6
1	20
0	24
0	1
0	5
0	5
0	4
0	4
0	4
0	0
0	0
0	1
0	2
0	2
2	0
0	2
0	0
0	2
0	2
0	0
0	1
0	0
0	0
0	0
0	1
0	86
0	0
0	0
0	0
1	0
0	0
96	85
0	0
11	86
0	0
0	78
0	3
0	9
0	0
0	0
0	0
0	32
0	0
0	0
4	118
0	40
0	101
0	2
0	62
0	0
0	4
0	0
0	9
0	84
0	5
0	30
0	32
0	31
1	26
0	20
0	10
0	5
0	0
0	0
0	0
0	34
0	34
1	35
0	3
0	5
0	6
0	0
0	0
0	0
6	109
32	108
0	88
2	0
0	0
0	0
1	5
0	0
0	3
0	2
0	2
0	0
0	0
19	5
0	5
0	0
0	82
36	82
0	57
0	0
0	0
0	1
6	14
0	1
1	10
0	9
0	1
0	1
0	0
0	0
0	1
0	1
4	62
2	62
1	24
11	0
0	3
0	3
0	0
0	34
0	35
0	34
0	35
0	34
0	8
0	2
0	0
1	1
0	0
0	20
0	58
0	12
0	70
0	69
1	13
0	0
0	13
0	19
0	14
0	31
0	1
0	10
0	0
52	270
0	270
0	2
0	35
0	0
0	30
0	30
0	21
0	0
0	17
1	10
2	0
0	0
2	0
1	75
0	79
0	76
0	77
0	3
0	1
0	3
0	2
0	3
4	3
0	0
0	0
0	14
0	15
0	94
0	90
0	17
0	86
0	53
0	3
0	0
0	45
2	46
0	0
0	0
18	26
0	27
0	21
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
32	108
0	108
0	6
1	2
0	0
0	81
0	87
0	84
0	80
0	79
0	14
0	17
0	12
0	10
0	0
4	7
0	3
0	3
0	3
0	0
0	7
17	284
2	88
0	89
4	173
0	51
0	4
10	19
0	14
0	6
0	3
0	0
0	1
0	2
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	1
0	2
0	3
0	2
0	1
4	0
0	6
0	0
0	6
0	6
123	1
0	1
0	0
0	0
0	13
0	9
0	13
0	11
0	10
0	0
0	1
0	2
0	1
0	0
0	0
0	0
0	0
0	0
23	21
0	0
0	12
0	3
0	4
0	4
0	0
0	6
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
1	25
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
5	11
0	2
0	6
0	0
0	20
0	0
0	0
0	0
58	19
0	12
0	14
0	5
1	10
1	10
0	1
0	9
0	1
0	1
2	9
0	10
0	3
0	0
0	0
0	0
6	33
0	19
0	23
0	18
2	45
2	45
0	0
0	0
0	185
0	172
0	177
0	40
0	0
0	185
0	0
0	0
0	0
0	27
0	51
0	2
0	1
0	2
0	35
0	143
0	0
1	136
38	1
0	8
0	12
0	8
0	0
0	39
3	0
0	36
0	36
0	7
0	7
0	0
0	32
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	6
0	30
0	13
0	8
1	70
0	74
0	75
0	77
0	4
0	31
0	2
0	4
1	15
0	2
0	0
0	1
0	6
1	21
0	2
0	5
0	2
0	0
0	1
0	13
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	10
0	6
0	0
1	7
2	10
0	6
0	2
0	6
0	6
0	5
0	7
0	2
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	18
0	15
0	15
0	21
0	15
0	14
0	10
0	6
0	6
0	9
0	0
0	2
0	1
0	3
0	3
0	0
15	13
0	13
4	3
0	3
0	2
0	0
0	42
0	52
0	22
0	47
0	40
0	26
0	27
0	15
0	10
0	1
0	0
1	334
0	326
0	46
1	48
0	18
0	47
0	46
0	231
0	229
0	332
1	293
0	54
0	48
0	46
0	47
1	0
0	172
0	80
0	5
8	44
0	44
0	23
0	19
0	23
0	12
0	3
0	6
0	5
0	0
0	0
36	0
0	0
0	0
0	0
6	0
27	8
0	2
0	3
0	6
0	0
23	7
0	6
0	1
0	0
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	133
0	133
0	133
0	133
0	0
0	0
1	1
0	0
0	1
0	0
1	0
3	0
1	4
0	4
0	1
1	0
0	1
0	1
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	0
4	0
0	0
0	0
1	0
0	7
0	3
0	17
0	23
0	17
0	2
0	17
0	20
0	0
0	19
0	9
2	28
0	18
0	0
0	20
0	2
0	0
0	4
0	27
0	5
0	3
0	0
1	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	0
0	0
0	0
0	0
7	14
0	1
0	0
0	2
0	14
0	3
0	4
1	3
0	1
0	6
0	4
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	31
0	31
0	31
0	31
0	31
1	31
0	32
0	33
0	32
0	32
0	2
0	25
0	3
4	5
0	5
0	2
0	1
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
4	1
0	1
0	1
0	1
0	1
0	9
0	9
0	2
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	35
0	138
0	138
0	138
0	134
0	138
0	75
0	8
0	5
0	0
0	0
3	0
0	0
4	45
0	45
0	27
0	0
0	8
0	1
0	12
0	13
3	12
0	1
1	0
0	3
5	3
0	14
0	2
0	0
0	0
0	12
0	3
0	8
0	3
0	8
0	9
0	9
3	6
0	2
0	0
0	8
0	0
0	0
6	3
0	3
0	2
0	0
0	0
1	2
0	0
7	412
0	86
0	392
0	127
0	0
0	0
0	0
0	26
0	24
0	25
0	25
0	26
0	3
1	1
0	6
0	1
0	7
0	1
0	5
0	1
0	2
0	15
0	3
0	0
0	15
0	15
0	0
0	0
0	0
0	0
0	0
0	1
1	2
0	1
0	36
0	38
0	0
0	38
2	37
0	0
0	0
0	0
0	0
0	7
0	7
0	7
0	7
0	7
0	1
0	4
0	7
0	0
0	0
0	0
131	473
0	472
0	27
0	59
0	18
0	39
2	4
0	0
0	2
0	0
0	3
1	3
0	0
0	0
0	0
0	0
0	0
0	13
4	43
4	52
11	46
0	43
0	10
1	54
0	50
1	20
0	16
0	1
1	1
0	5
0	1
0	0
0	0
2	65
0	31
0	65
0	6
0	1
0	29
0	2
0	1
0	0
0	28
0	28
2	0
3	5
35	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	1
0	1
0	0
3	16
1	16
0	1
0	4
0	94
0	93
0	93
0	42
1	50
0	34
0	25
0	31
0	31
0	31
0	30
0	4
0	12
0	13
0	2
0	9
0	0
0	4
4	7
0	7
0	2
0	3
0	0
0	2
2	40
0	46
0	1
1	2
0	2
0	7
0	15
0	0
0	0
0	1
0	0
0	0
0	0
2	10
0	16
0	11
0	0
0	0
0	3
0	4
0	0
0	4
0	3
0	2
0	3
0	3
0	4
0	6
0	3
0	0
0	0
0	0
0	2
0	2
0	28
0	578
0	548
0	17
0	28
0	26
0	9
0	377
0	523
0	450
1	466
0	340
0	2
0	208
35	25
0	15
1	12
0	1
0	2
0	0
0	0
0	0
0	8
0	0
0	0
0	5
0	6
0	4
0	9
0	9
0	5
0	5
0	2
0	2
0	8
0	7
0	0
0	4
0	0
0	1
0	2
0	2
0	1
0	4
0	5
0	2
0	2
0	3
0	5
0	5
0	1
0	4
0	2
0	2
0	3
0	3
0	2
0	3
0	1
0	1
0	3
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
67	23
0	0
0	8
2	12
0	2
0	10
0	0
0	0
0	5
0	17
0	11
0	0
0	17
0	0
0	5
0	2
0	3
0	2
0	2
0	0
0	0
0	5
0	11
0	0
0	6
0	39
0	30
0	37
0	22
0	11
0	1
0	41
0	39
0	2
0	1
0	0
0	38
0	3
0	44
0	20
0	44
1	44
0	44
0	24
2	4
2	10
0	9
0	4
0	7
0	10
0	3
0	3
0	3
0	1
0	1
0	0
0	56
0	53
20	85
0	76
1	83
0	83
0	1
0	3
0	4
1	3
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	10
0	6
0	0
0	5
0	4
0	4
0	1
0	14
0	13
1	1
0	1
3	8
0	5
0	0
0	24
0	25
1	42
1	0
0	0
0	1
0	2
0	19
0	19
0	0
0	0
0	58
0	58
0	58
0	0
0	0
0	0
0	2
0	14
1	22
0	50
0	10
1	5
1	10
0	27
0	57
0	19
0	37
1	31
0	0
0	14
0	9
0	8
0	3
0	23
0	21
0	24
0	22
0	4
0	4
0	1
0	1
0	9
0	2
0	8
0	9
0	2
0	1
0	5
0	3
0	1
0	3
0	3
0	3
0	0
1	0
0	3
0	2
0	1
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	2
0	0
0	2
0	1
0	1
0	98
1	333
0	280
0	36
0	308
0	247
0	3
0	200
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	14
0	11
0	7
0	3
0	5
0	4
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	6
0	5
2	6
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	70
0	83
11	83
0	3
0	3
1	1
0	1
0	25
0	13
0	5
0	20
0	22
0	5
0	13
1	5
0	14
0	14
0	8
0	13
0	9
0	14
0	14
0	9
0	13
0	12
0	5
0	10
0	0
0	0
2	0
0	0
0	0
3	0
0	0
0	11
0	7
0	17
0	17
0	17
0	17
0	16
0	17
0	17
0	16
0	17
0	18
0	10
0	18
0	7
0	12
0	10
0	10
0	15
0	9
0	5
0	2
0	1
0	3
0	2
0	4
0	3
0	1
0	0
0	1
0	1
0	1
0	0
0	1
0	2
0	1
0	1
1	0
0	0
0	6
0	3
0	3
0	7
0	3
1	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	37
0	4
0	0
0	117
10	117
0	42
0	76
4	75
0	48
0	0
0	58
0	58
0	18
0	6
0	34
0	13
0	58
0	13
0	24
0	16
0	14
0	10
0	14
0	7
0	0
0	0
1	4
0	17
0	6
0	5
0	4
0	6
0	3
0	4
0	4
0	4
0	3
0	10
0	5
0	6
0	18
0	5
0	10
0	1
0	11
2	8
0	8
0	6
0	1
0	1
0	3
0	0
0	0
1	286
13	267
0	349
0	365
1	366
0	62
47	199
0	0
0	156
0	35
1	164
0	164
0	14
0	3
0	5
0	4
0	5
0	13
0	75
0	14
0	14
0	12
0	12
0	0
0	0
15	24
1	24
0	9
0	0
0	0
5	9
0	0
0	0
0	1
9	53
0	25
0	11
0	2
0	39
0	7
0	1
0	0
0	4
0	0
0	109
0	99
0	99
0	18
0	28
0	7
0	9
0	19
0	0
0	0
0	0
0	893
134	1449
0	112
4	325
0	1324
1	77
0	1204
0	283
3	261
0	0
0	14
0	16
0	12
0	0
0	2
2	6
0	1
0	5
0	1
1	1
0	0
0	1
0	1
0	1
1	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	15
1	92
0	75
0	92
0	92
0	95
0	42
1	4
14	25
0	15
1	0
2	15
0	15
0	18
10	15
0	8
0	6
0	1
0	19
5	18
0	16
0	2
0	0
0	11
0	2
0	6
0	6
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
3	0
0	0
0	0
0	0
0	25
0	25
0	24
0	26
0	11
0	21
0	13
0	9
0	2
0	8
0	2
0	2
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	19
1	19
0	3
5	25
0	0
0	24
0	25
0	25
0	23
0	18
0	16
0	14
0	14
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
239	43
0	35
0	25
0	25
0	10
0	20
2	0
0	0
0	0
0	100
0	121
0	259
0	236
0	99
0	219
0	209
0	190
0	20
0	154
0	60
0	28
0	24
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
66	1
0	1
2	2
0	0
0	0
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	112
5	136
0	111
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	61
0	61
0	60
0	58
0	51
0	37
0	0
0	1
0	1
30	87
1	55
0	5
0	76
0	10
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	6
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	50
0	44
1	22
0	14
0	8
0	8
0	1
0	7
0	0
0	3
0	1
1	0
0	0
0	1
0	0
0	0
1	9
0	0
0	2
0	9
0	8
0	2
0	3
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	4
1	4
3	46
0	29
0	33
0	9
0	9
0	0
0	0
0	0
0	0
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
22	44
0	32
0	27
0	3
0	0
0	34
0	46
0	46
0	41
0	40
0	28
0	0
0	2
0	11
0	10
0	1
0	10
0	10
0	10
0	9
0	9
0	9
0	8
1	0
1	0
0	55
0	71
0	3
0	1
0	25
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	84
0	41
1	84
0	83
0	84
1	83
0	16
0	0
0	0
0	7
0	3
0	39
0	83
0	0
0	0
0	0
0	4
0	83
0	83
0	0
0	0
0	23
0	83
0	8
0	69
0	3
0	3
0	0
0	0
0	0
0	88
0	178
0	177
0	174
0	177
0	172
1	50
0	1
0	14
0	3
0	32
0	22
0	6
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
5	1
0	0
0	0
0	0
0	3
63	8
0	5
0	0
0	0
4	0
0	0
0	0
5	46
0	7
0	4
0	0
0	44
0	1
0	9
0	2
0	29
0	11
0	24
0	28
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
3	46
1	44
0	46
0	35
0	25
0	24
0	2
0	0
0	9
1	0
0	0
0	15
0	4
0	4
17	22
1	5
0	16
0	2
0	3
0	40
0	40
1	10
0	3
0	0
0	5
0	10
0	6
0	1
0	21
0	0
0	17
0	0
0	20
0	1
0	9
0	5
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	4
0	4
0	4
3	1
0	1
0	0
0	0
0	9
34	9
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	3
1	3
0	4
0	5
0	5
0	8
0	8
0	6
0	4
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	26
0	17
0	21
0	25
0	3
0	3
0	6
0	3
0	3
0	18
0	11
0	2
0	8
0	14
0	15
3	9
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	24
0	25
0	24
0	24
0	2
0	23
0	26
0	0
0	25
0	0
0	20
0	2
0	0
0	22
1	21
0	20
1	15
0	1
0	0
0	0
2	0
0	13
0	11
0	8
0	5
2	0
6	11
0	1
0	10
0	10
0	7
0	10
0	10
0	9
0	7
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	1
0	1
0	0
0	0
0	34
0	33
0	42
0	16
0	22
1	3
0	9
0	0
0	2
0	4
0	1
0	4
0	1
0	3
0	0
0	0
0	3
0	3
0	0
0	0
0	3
0	1
0	3
0	1
0	33
1	38
0	1
0	37
0	23
0	26
0	14
0	4
0	14
0	7
0	1
0	0
3	120
0	121
0	18
15	36
20	233
0	219
0	149
0	113
0	16
0	97
0	60
0	108
0	16
0	1
0	7
29	14
0	1
0	5
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
10	7
0	7
0	7
1	7
0	6
0	3
0	0
0	0
0	0
0	33
0	46
0	78
1	75
0	12
0	33
0	82
0	80
0	39
0	69
0	70
0	75
0	14
0	62
0	24
0	10
0	14
0	0
1	15
0	31
0	4
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
2	3
2	6
1	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	5
0	9
0	9
0	9
1	11
0	2
0	9
0	4
10	0
50	18
1	2
0	17
0	10
0	2
0	0
0	0
0	0
1	1514
0	1508
0	154
0	6
0	0
0	0
0	0
0	0
3	6
0	6
1	0
3	4
0	4
52	2
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	8
1	7
0	6
0	1
0	0
0	0
0	0
0	0
1	26
0	26
0	8
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	125
0	0
0	0
0	0
0	2
1	1
0	10
7	14
0	4
0	4
0	2
0	1
0	1
0	1
0	0
0	0
0	0
671	0
0	14
0	21
1	21
0	14
0	8
0	1
0	0
0	0
0	0
0	0
0	4
38	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	8
0	4
1	1
0	9
0	4
0	0
0	10
0	7
0	8
0	2
0	2
0	2
0	1
0	4
0	1
0	1
0	3
0	2
0	0
0	0
0	1
0	2
0	1
0	0
0	0
0	1
8	9
0	8
0	0
0	1
0	0
0	6
0	6
0	2
0	6
0	0
0	0
0	13
0	111
19	111
0	13
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	78
0	5
0	78
1	55
0	79
40	134
4	83
0	55
0	74
0	57
0	0
2	12
0	87
0	10
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	1
0	10
0	5
1	0
1	0
1	4
0	9
0	0
0	4
1	10
0	0
0	30
0	46
0	46
0	47
8	55
0	28
0	46
0	41
0	0
0	0
0	6
0	1
0	7
0	5
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	9
0	9
0	8
0	30
0	31
0	0
0	8
0	30
0	19
0	31
0	32
0	29
0	0
0	6
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	0
0	0
0	1
0	3
0	3
0	0
0	0
0	1
0	8
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	1
0	3
0	4
0	1
0	0
0	2
0	2
0	9
0	9
2	7
0	1
0	0
0	0
0	5
0	5
0	0
0	5
0	0
0	5
0	0
0	2
6	5
0	0
0	0
0	2
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
4	63
0	63
0	0
0	63
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	41
1	39
0	40
0	0
0	0
0	20
0	21
0	9
150	31
0	0
0	21
0	6
0	10
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	51
0	2
0	10
0	51
0	51
0	8
0	8
0	0
0	0
0	1
0	4
0	4
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	1
0	99
0	0
0	0
0	6
0	99
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	132
2	86
0	58
0	94
0	8
1	4
0	2
0	6
0	64
2	42
1	4
0	0
0	0
0	29
0	34
0	42
0	32
0	26
0	26
1	1
0	26
0	42
0	4
0	0
31	0
0	10
0	7
0	8
0	9
0	6
0	10
0	6
0	6
0	0
3	1
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	1
0	1
0	0
0	1
11	141
1	128
1	111
0	71
0	31
0	2
0	36
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	27
0	6
0	3
0	5
164	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	34
0	59
0	37
0	21
2	7
0	7
0	5
1	5
0	24
0	7
0	19
0	20
0	13
1	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	95
1	2
1	89
0	8
0	64
0	4
0	6
1	14
0	4
0	2
7	81
0	78
1	51
0	26
0	10
0	9
0	0
2	17
0	17
0	3
0	3
0	0
0	13
0	23
0	1
0	25
0	23
0	1
0	1
0	0
0	2
0	2
2	2
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
1	7
0	14
0	2
0	1
0	1
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
