UniqueCount	AmbigCount
26	47
0	0
0	46
0	33
0	34
0	3
0	12
0	14
0	3
0	3
0	8
0	0
0	5
0	1
0	10
0	6
0	11
0	3
0	0
1	2
0	2
0	0
0	0
0	0
0	0
0	7
0	3
0	8
0	3
0	9
0	9
0	0
13	28
0	28
0	3
0	25
0	24
0	4
0	4
0	1
0	0
0	2
0	12
0	12
0	4
0	0
0	6
0	6
0	2
0	0
0	0
0	0
1	4
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	19
14	35
1	13
0	13
0	12
0	12
0	11
0	12
0	1
0	2
0	0
0	3
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	1
0	0
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	1
0	310
6	435
2	330
0	347
0	283
0	44
4	47
0	12
0	40
0	44
0	37
0	11
0	2
0	8
0	7
0	12
0	11
0	8
0	6
0	2
0	6
0	1
0	1
0	2
1	1
0	0
3	0
0	0
0	0
0	0
0	0
0	10
0	23
0	23
2	5
0	12
0	0
1	1
0	1
0	0
0	1
0	0
0	0
3	5
0	2
0	4
0	4
0	2
0	2
0	0
2	1
0	0
1	10
2	5
0	9
0	2
0	3
0	2
0	3
0	3
1	1
0	0
0	0
0	0
0	0
0	0
1	9
0	2
0	0
0	0
0	2
0	9
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	2
0	25
0	43
0	39
0	15
1	26
0	5
0	4
0	24
1	13
0	11
0	5
0	1
0	0
0	4
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
86	94
1	71
0	4
0	27
0	0
0	0
2	2
1	0
1	0
0	0
0	0
0	2
0	2
0	2
0	1
0	0
0	0
0	0
25	1
0	0
0	0
0	0
0	0
0	0
0	0
21	42
0	23
0	22
0	2
1	2
0	3
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	69
0	67
0	31
0	34
0	28
0	3
1	8
1	0
0	2
0	0
0	3
0	1
0	1
2	0
0	0
0	4
5	16
0	13
0	14
0	1
0	1
0	5
0	3
0	5
0	0
0	0
0	0
0	0
9	3
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	0
0	2
0	29
0	0
0	0
1	18
0	13
0	12
0	9
0	4
0	3
0	3
0	1
0	1
0	1
0	1
0	0
0	0
0	0
1	158
0	161
0	157
0	154
1	11
0	64
0	33
0	2
0	0
2	32
0	31
0	32
0	1
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
25	88
0	85
0	8
0	30
0	0
0	3
0	2
6	27
1	30
0	16
0	22
0	27
0	0
0	2
0	2
0	2
0	0
0	0
0	2
0	0
0	2
0	0
1	21
0	0
0	0
0	0
0	0
0	0
51	1
0	1
0	7
0	1
3	3
0	3
0	5
0	5
0	5
0	12
3	12
0	5
13	0
0	21
0	0
0	0
0	1
0	1
1	0
15	86
0	80
0	54
0	43
0	42
0	21
0	12
0	15
0	6
0	6
0	0
1	120
0	63
0	120
0	62
0	120
11	77
0	2
89	3
0	3
0	1
4	19
0	1
0	1
0	1
0	0
0	0
4	255
0	4
0	0
0	255
0	71
0	33
0	3
0	3
3	0
0	0
0	0
0	0
14	31
0	31
21	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	0
0	1
0	0
0	3
0	3
0	3
0	0
0	3
0	1
0	5
0	4
0	1
0	1
0	3
0	0
0	3
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
43	13
0	1
0	12
0	12
0	0
0	0
0	0
1	44
0	50
0	44
0	50
0	14
0	6
0	35
0	38
0	1
0	37
1	1
0	0
0	0
0	3
0	7
0	1
0	9
0	0
0	6
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	15
1	15
0	16
0	11
0	16
0	15
0	15
0	16
0	0
0	4
0	0
0	0
0	0
0	4
0	8
0	7
0	4
0	5
0	2
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	18
0	0
0	18
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	19
0	0
1	18
0	4
0	16
0	0
0	3
0	0
0	0
0	0
0	0
0	0
10	7
0	6
0	0
0	6
0	4
0	5
0	6
0	7
0	3
0	0
0	1
0	0
0	0
0	21
0	10
0	8
0	9
0	4
0	0
0	3
0	4
0	3
0	3
0	1
0	1
0	0
0	0
0	0
0	0
0	0
418	186
0	0
0	5
0	184
0	0
25	27
0	15
0	0
0	0
0	0
1	12
0	0
0	5
0	6
0	6
0	5
0	6
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
8	44
0	9
0	41
0	43
0	38
0	35
0	1
0	3
0	3
0	3
0	0
0	0
0	0
3	15
0	13
0	5
0	3
0	1
0	0
0	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	9
0	0
0	9
0	9
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	1
0	33
0	32
0	0
0	31
0	29
6	26
0	30
0	29
0	3
0	3
0	4
0	6
0	2
0	4
0	2
0	6
0	3
0	3
0	3
0	3
0	2
0	2
0	0
0	0
0	1
0	20
0	24
0	24
2	13
0	23
0	24
1	19
2	1
0	2
0	3
0	1
0	1
0	1
0	3
0	3
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
9	1
2	52
6	4
0	51
0	0
3	3
0	4
0	13
4	0
2	1
1	41
0	38
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
2	5
0	2
0	5
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	10
0	9
0	9
0	6
0	4
0	0
0	0
0	0
0	0
0	0
98	53
0	53
0	12
0	10
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	15
0	19
0	17
0	17
0	19
1	1
0	7
0	7
0	7
0	0
0	0
0	0
1	16
0	16
0	0
0	0
0	9
0	2
0	14
0	3
0	6
5	0
0	5
0	8
0	4
0	0
0	8
0	9
0	0
0	4
0	4
1	8
3	4
0	4
0	3
0	4
0	2
0	43
0	38
0	43
0	43
1	7
0	7
0	1
0	8
0	3
0	1
1	2
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	357
2	431
0	26
0	1
0	403
1	171
0	3
2	51
0	48
1	77
3	78
4	7
0	40
0	0
0	0
0	0
0	0
0	0
8	14
0	14
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
4	311
0	307
0	5
0	129
0	20
0	3
0	3
0	3
0	0
0	0
0	0
52	588
0	553
0	4
0	45
0	14
0	4
0	36
0	430
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	3
0	18
0	3
0	10
0	18
0	0
0	0
0	18
0	13
0	13
0	13
0	5
4	8
0	5
0	3
0	1
4	4
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	120
0	120
0	120
0	120
0	120
0	16
0	2
0	0
0	120
0	0
0	3
0	1
0	3
0	0
0	0
0	1
0	2
0	0
0	59
1	59
7	55
0	55
0	57
0	57
0	40
0	38
0	1
0	1
0	0
5	368
1	28
0	346
1	29
0	0
2	29
0	23
0	10
0	19
0	2
0	0
0	17
1	18
0	17
0	14
0	18
0	18
0	4
0	4
15	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
9	1
0	3
0	0
0	0
0	0
0	0
0	0
0	47
10	24
0	47
3	33
0	7
24	23
0	30
0	14
0	29
0	4
1	22
0	2
0	4
0	4
1	2
0	47
0	44
0	49
0	45
0	43
0	47
0	43
0	44
0	49
3	45
0	0
0	1
0	1
0	3
0	0
0	0
0	1
0	1
0	6
0	7
0	4
0	0
0	0
0	8
0	1
0	1
0	1
1	27
0	5
0	7
2	15
0	3
0	0
0	0
0	0
1	2
0	1
0	0
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	53
18	55
0	55
0	1
0	0
0	0
0	0
0	0
0	0
2	1
1	2
0	1
0	0
0	0
0	0
0	0
3	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	3
0	3
0	0
24	25
0	3
0	1
0	1
0	21
0	20
0	20
0	12
0	0
0	0
0	71
0	60
0	67
0	0
0	66
1	66
0	62
0	66
0	62
0	5
0	5
0	62
0	66
0	62
0	62
0	5
0	57
0	1
0	6
1	54
0	7
0	31
0	10
0	6
0	4
0	4
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	22
0	9
0	26
0	14
0	28
0	1
0	26
0	21
0	2
0	14
0	14
0	21
0	6
0	2
0	4
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	2
0	2
0	0
0	31
1	31
2	0
10	0
1	75
0	75
0	65
0	74
0	7
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	12
0	4
0	11
3	11
0	7
0	7
0	2
0	1
0	2
0	0
0	0
30	14
0	4
0	0
0	2
0	6
0	0
0	0
0	2
0	17
0	24
0	19
0	17
0	4
0	0
0	2
0	1
0	10
0	1
0	23
0	0
6	2
0	0
1	0
0	14
0	20
0	0
0	14
0	0
0	1
0	5
0	14
0	2
0	2
0	1
1	14
0	2
0	0
1	3
1	1
0	7
0	5
0	0
1	6
0	2
0	3
0	2
0	0
0	1
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	105
0	35
0	34
0	38
15	98
0	4
1	22
0	4
0	44
0	0
0	0
20	19
4	4
0	4
0	6
0	4
0	1
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
16	27
0	2
0	3
0	0
0	1
0	3
0	6
0	4
0	10
0	2
0	2
0	11
0	0
3	9
0	0
7	7
0	1
0	4
2	5
0	7
0	7
0	7
0	0
0	2
0	1
0	1
0	0
0	0
0	6
0	6
0	1
0	6
0	0
0	1
0	1
0	0
0	0
0	5
0	39
0	39
1	19
0	39
0	9
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	103
0	103
1	103
1	82
0	68
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	78
0	77
0	77
0	36
0	20
0	1
0	6
0	6
0	0
0	1
0	6
0	1
0	6
0	0
0	10
0	10
7	10
0	0
0	0
0	3
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	7
0	7
0	7
0	4
0	1
0	0
0	0
27	20
0	20
0	2
0	2
0	2
0	0
0	0
0	18
0	12
0	13
0	13
0	13
0	18
0	15
0	11
0	19
0	13
0	5
0	13
0	3
0	6
0	5
0	6
0	9
0	5
0	9
0	22
0	21
0	19
1	19
0	19
0	1
0	14
0	0
0	4
0	5
0	0
0	0
0	0
0	0
2	0
0	0
1	2
0	0
0	0
0	0
1	2
0	2
1	1
1	72
0	73
0	3
0	4
0	1
0	1
0	0
0	3
0	3
2	75
0	66
0	8
0	0
0	0
12	51
4	52
0	12
2	47
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	12
0	0
0	0
0	12
0	0
1	0
0	6
0	4
0	2
1	0
0	0
4	1
0	0
0	1
0	0
0	12
0	13
0	16
0	12
0	3
0	1
0	12
0	10
0	6
0	6
0	12
0	10
0	2
0	6
0	0
0	1
0	5
0	0
0	6
0	4
1	6
0	0
0	0
0	4
0	4
0	1
0	3
0	3
1	0
0	0
0	0
0	0
3	0
0	6
0	6
0	4
0	6
0	1
0	0
0	4
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
3	0
1	12
0	3
0	12
0	12
0	0
0	12
0	9
0	9
0	9
0	9
0	7
0	0
0	0
2	5
0	7
0	5
0	3
0	1
0	3
0	2
0	1
0	1
0	0
1	41
0	41
0	24
0	24
0	40
0	22
0	22
0	0
0	10
0	1
0	0
0	5
1	3
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
7	2
0	0
0	0
0	21
0	0
0	0
0	21
1	15
0	17
0	19
0	12
0	16
0	16
2	17
0	7
0	0
1	3
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	15
3	118
0	117
0	1
0	3
0	14
0	3
0	3
0	2
0	1
0	0
0	1
1	2
0	0
0	0
0	0
0	0
1	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	7
0	18
0	11
0	7
0	7
0	7
0	7
0	5
0	5
0	5
0	4
0	3
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
32	8
0	2
0	3
0	2
4	3
0	8
0	6
0	6
0	3
0	2
0	3
0	1
0	1
1	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	3
0	2
0	4
0	3
0	0
0	1
0	2
0	0
0	0
0	1
0	2
0	3
2	3
1	0
0	0
0	0
0	0
4	11
0	3
0	3
0	1
0	3
0	3
0	96
0	0
0	0
0	3
0	2
0	0
0	104
0	166
0	167
0	8
0	1
1	3
0	128
0	9
0	1
0	128
0	1
0	0
0	0
10	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
2	6
0	1
1	5
0	5
0	5
0	3
0	1
0	0
0	0
0	9
0	41
0	40
0	38
0	26
0	7
0	4
0	1
0	16
0	1
0	0
0	0
0	0
0	55
0	46
0	21
0	7
0	7
0	18
0	13
1	11
0	0
0	14
0	5
0	12
0	4
0	0
0	0
0	11
0	0
0	5
0	7
0	4
0	7
0	0
0	0
0	0
0	0
0	0
16	19
0	11
0	15
0	11
0	3
0	1
1	0
0	4
0	0
1	0
0	0
0	0
4	64
0	38
0	61
0	0
0	2
0	1
0	1
0	33
0	8
0	16
0	9
0	6
0	1
0	0
0	0
0	0
0	3
0	3
13	9
0	6
0	0
0	0
0	0
0	1
0	3
0	4
0	2
0	0
0	0
0	0
0	99
0	1
0	1
0	1
0	21
0	0
0	1
0	99
0	1
0	43
0	1
0	5
0	0
0	0
1	4
0	4
0	4
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	2
1	64
0	11
2	97
0	31
0	79
0	88
0	12
0	3
0	2
0	3
0	19
1	22
0	17
0	0
1	18
0	2
0	0
0	0
1	0
0	0
0	0
0	9
5	2
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	11
0	0
0	0
0	1
0	8
0	3
0	11
0	0
0	1
0	0
0	0
0	3
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	12
0	34
1	31
0	32
0	3
0	0
0	3
0	0
0	11
0	1
0	7
0	7
0	7
0	3
0	3
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	5
0	67
0	3
0	9
0	43
0	17
0	21
0	9
0	12
0	4
0	0
0	19
0	2
0	59
0	10
0	49
0	56
0	1
0	52
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
1	27
0	9
0	6
0	10
0	1
0	0
0	6
0	1
0	3
0	1
0	1
0	0
1	0
0	1
0	2
1	16
0	17
0	14
0	13
0	3
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	67
0	10
0	10
0	0
0	10
0	39
0	0
0	474
3	126
1	178
3	586
0	487
1	9
3	8
0	141
0	519
0	50
0	31
0	216
0	29
0	101
0	24
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
4	45
2	15
0	33
0	16
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	85
0	84
0	84
0	36
0	35
0	75
0	9
1	2
0	1
0	1
0	0
1	0
0	0
0	0
0	1
0	1
0	0
6	11
2	3
0	11
0	11
0	1
0	0
0	0
0	71
0	69
0	67
2	5
0	2
0	5
0	5
1	1
0	0
0	0
1	63
0	58
0	14
0	11
0	21
0	8
0	32
0	33
0	17
2	21
0	21
0	20
0	18
0	10
0	7
0	7
0	0
0	0
0	168
0	176
0	22
0	166
0	101
0	93
1	45
0	22
0	24
0	16
0	11
0	14
0	14
0	14
0	14
0	8
0	10
0	1
0	1
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	26
0	23
0	23
0	9
0	0
0	11
0	53
0	53
0	5
0	10
0	1
0	1
0	0
0	0
0	0
2	84
0	88
0	0
0	10
1	7
0	79
0	10
0	3
0	84
0	7
0	14
0	79
0	3
0	60
0	1
0	34
0	86
1	86
1	23
0	28
0	78
0	58
0	0
0	1
0	2
0	2
0	0
0	0
0	0
4	0
0	0
0	0
35	10
0	10
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	2
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
18	3
0	0
0	0
0	0
0	0
0	0
32	6
0	5
0	5
0	0
0	0
0	0
0	0
0	2
0	2
2	1
0	1
0	0
0	0
1	8
0	8
1	8
0	0
0	0
0	0
1	0
0	0
0	0
1	0
1	0
0	40
0	131
0	131
0	121
0	47
1	11
0	74
0	119
1	2
0	22
2	39
0	120
0	110
0	99
0	87
0	70
0	93
0	42
0	53
0	31
0	53
0	14
0	24
0	17
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
17	0
0	0
0	0
0	0
56	1
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	7
0	1
0	6
4	15
0	15
0	2
0	12
0	0
0	0
0	8
2	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	37
0	36
0	36
0	37
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
3	22
1	21
0	7
0	0
0	7
0	0
20	46
0	45
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
35	39
0	37
0	28
0	16
0	28
0	26
0	22
0	22
0	11
0	0
0	0
0	0
0	50
0	61
0	61
0	35
0	50
0	61
0	35
0	1
4	1
0	1
0	1
2	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	17
0	23
1	16
0	12
0	18
0	18
1	18
1	8
0	18
0	5
0	2
0	17
0	17
0	7
0	1
0	6
0	8
0	0
0	2
0	5
0	3
0	3
0	0
0	3
0	3
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	7
0	1
0	1
0	0
0	0
0	3
0	5
0	5
0	3
0	5
0	3
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	3
0	12
0	12
0	4
5	10
0	9
0	5
0	11
0	1
0	1
0	4
0	4
0	10
2	1
0	0
0	0
0	0
0	1
0	0
0	9
0	13
0	8
0	12
0	13
0	12
0	9
0	4
0	5
0	13
1	13
0	9
0	11
0	12
1	2
0	5
0	12
0	0
0	0
0	27
0	18
0	25
0	27
0	0
0	0
0	11
0	1
1	2
1	0
1	3
0	0
19	0
4	0
1	0
39	46
3	9
2	46
0	1
0	3
0	1
0	0
0	1
0	27
0	27
0	25
0	25
0	22
0	23
0	1
0	27
1	2
0	1
0	2
0	2
0	4
0	19
0	13
0	6
2	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	7
0	8
0	0
0	0
0	0
0	8
0	7
0	6
0	1
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	1
0	0
0	0
0	6
2	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	0
0	0
0	17
0	29
0	29
0	22
0	16
0	5
0	5
0	2
0	1
0	1
0	0
0	2
0	7
0	0
0	7
0	7
0	7
0	6
0	7
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
1	0
0	0
0	1
0	23
0	1
0	1
0	5
0	4
0	4
0	8
0	19
0	4
0	7
1	19
0	1
0	3
0	23
0	5
0	4
0	0
0	1
0	1
0	0
0	16
0	0
0	1
0	2
0	0
0	3
0	0
0	0
0	5
5	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
157	16
0	12
0	1
60	0
5	0
2	0
0	0
0	0
0	0
0	0
0	5
54	32
0	29
0	11
0	9
0	2
0	2
0	2
0	2
0	1
0	2
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	8
0	6
0	3
0	3
1	8
0	0
0	0
0	0
0	0
1	6
0	3
0	2
0	1
0	2
0	1
0	158
0	297
0	0
0	0
0	0
0	0
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	34
0	33
0	36
0	37
0	6
0	6
0	33
0	5
0	6
0	0
0	3
0	1
1	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	20
2	14
0	12
8	10
0	1
0	7
0	5
0	2
2	3
0	15
0	16
0	15
0	11
0	13
0	13
0	14
0	12
0	12
0	3
0	8
0	7
0	7
0	7
0	0
0	5
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	28
0	28
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	107
0	104
6	106
0	98
0	110
0	95
0	87
0	95
2	30
0	4
0	7
0	4
0	4
0	4
0	0
0	2
0	0
0	13
0	12
0	0
0	16
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	21
0	16
1	15
0	20
0	0
1	9
0	13
2	12
0	12
0	9
0	1
0	2
0	1
0	11
0	10
0	0
0	5
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
30	65
0	8
0	64
0	6
0	34
0	9
0	6
1	1
0	3
0	0
2	17
0	17
0	0
0	0
0	0
0	17
0	0
1	17
0	0
0	7
0	0
0	0
0	1
32	150
0	140
0	122
3	6
0	50
0	40
0	35
0	23
0	39
0	16
0	14
0	23
0	23
0	8
0	23
0	2
0	7
0	0
11	57
0	4
0	4
0	1
0	52
0	2
0	2
0	0
0	0
0	0
0	0
0	1
0	43
1	33
0	0
0	41
2	43
0	11
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	30
0	30
0	1
1	1
0	0
0	3
0	0
0	2
0	2
0	2
0	0
0	0
1	0
0	2
0	2
1	0
42	17
0	6
0	6
6	6
0	0
1	0
0	0
0	8
0	232
0	162
13	230
0	4
0	218
0	0
0	101
0	1
2	1
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	93
0	84
0	6
0	21
2	12
5	5
0	0
0	0
0	0
0	0
0	0
0	52
0	52
0	52
0	6
0	8
0	5
0	0
0	0
0	54
0	54
0	54
0	54
0	1
0	0
0	0
0	0
0	1
0	0
0	52
0	12
0	10
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
