UniqueCount	AmbigCount
0	2
0	2
0	13
0	4
0	10
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	2
0	2
1	0
0	0
0	0
1	0
0	0
37	57
0	49
0	43
3	7
0	7
1	15
2	49
0	25
0	26
0	5
1	1
3	3
2	4
0	0
0	30
0	28
0	44
0	33
0	40
0	33
0	46
0	0
0	3
0	7
0	25
0	42
10	34
0	33
2	25
0	27
0	12
0	7
0	6
0	13
0	5
0	5
0	4
0	2
0	2
2	1
0	2
0	1
0	1
0	2
4	68
1	68
1	44
0	6
0	17
0	1
0	0
0	14
0	39
3	0
0	12
0	0
0	10
0	0
0	2
0	7
0	8
0	5
0	12
0	9
1	11
0	0
0	1
0	3
0	2
0	0
0	4
0	3
0	3
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
1	9
1	6
0	1
0	1
37	8
1	5
0	2
1	1
0	1
0	0
1	1
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	8
0	8
0	4
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	2
0	6
0	3
0	1
1	2
0	0
0	2
0	2
0	2
0	17
0	16
3	4
0	17
0	16
0	0
0	0
0	13
5	7
0	0
0	2
0	0
0	0
0	2
0	0
0	4
0	0
0	43
0	38
0	59
0	96
0	84
5	99
0	32
0	2
0	5
0	37
0	2
0	1
0	35
0	5
0	61
0	2
0	34
1	39
0	4
0	22
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1075
0	968
1	1059
3	1060
0	586
0	766
0	82
0	87
0	53
0	37
0	59
1	23
0	77
0	140
0	154
0	72
0	39
0	196
0	37
0	25
0	17
0	15
0	21
2	228
1	39
0	146
2	104
0	105
0	71
0	81
0	75
4	74
0	68
0	55
0	34
0	50
0	39
0	12
0	19
0	30
0	24
0	11
0	9
0	11
1	1
0	2
0	1
6	167
0	16
0	33
0	168
0	5
0	16
0	15
0	13
0	2
0	165
0	165
1	14
0	17
0	11
1	61
0	161
0	0
0	23
0	27
0	15
0	17
0	17
0	16
0	19
0	164
0	0
0	14
0	12
0	9
0	10
0	27
0	23
0	18
0	1
1	1
0	4
0	3
0	27
0	16
0	14
0	9
0	5
0	15
0	14
0	31
0	0
1	38
0	23
0	2
0	23
3	2
0	2
0	3
0	2
0	2
0	0
1	0
0	3
0	3
25	9
0	1
1	1
0	0
0	1
0	1
0	0
0	13
0	0
0	3
0	0
0	0
0	68
0	0
0	57
0	58
0	58
0	58
0	47
1	14
0	38
0	43
1	21
0	5
1	3
0	21
1	0
0	11
0	23
0	22
0	19
0	31
0	27
0	16
0	14
0	15
0	4
0	3
1	14
0	13
0	6
0	7
0	8
0	7
0	7
0	7
0	0
0	0
23	0
0	0
0	24
13	39
0	7
1	16
0	24
0	0
0	0
0	31
0	1
0	25
0	33
0	1
0	4
0	20
0	5
0	3
0	5
0	5
0	7
0	7
0	25
0	6
0	9
0	1
0	5
0	7
0	25
1	8
0	8
0	8
1	2
0	16
0	2
1	6
0	5
0	0
1	0
1	1
0	0
0	0
6	2
0	0
0	1
3	2
0	2
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	4
0	4
3	4
0	3
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	4
0	1
0	3
0	4
0	1
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	3
1	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	53
0	0
0	39
0	1
0	4
1	0
0	31
0	3
2	0
0	4
0	48
0	2
0	1
0	11
0	7
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
61	99
0	119
0	104
0	92
0	76
0	59
0	59
0	63
0	49
0	20
0	11
0	0
0	4
0	2
0	4
0	1
1	2
0	2
0	2
0	1
0	4
0	1
0	1
0	19
0	0
0	17
0	10
0	16
0	23
0	21
0	9
0	3
0	6
0	7
0	9
0	3
0	1
0	3
0	0
0	0
0	0
0	0
1	0
4	8
0	0
0	0
3	21
0	19
0	14
0	10
74	0
0	0
0	0
0	0
0	5
0	3
0	2
1	3
0	3
0	1
0	1
0	2
0	0
0	0
0	37
0	36
0	10
0	6
0	37
0	38
0	35
0	0
0	12
0	0
0	0
0	2
0	0
0	1
0	2
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	1
0	4
257	93
0	93
0	10
0	0
0	0
0	0
0	0
0	62
0	62
1	1
0	0
0	43
0	48
0	17
0	0
1	0
0	1
0	7
98	29
0	29
0	1
0	1
0	27
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	10
0	10
0	10
0	10
0	10
0	10
0	2
0	2
0	10
0	10
0	1
0	4
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	2
0	3
0	1
0	1
0	2
0	3
0	0
0	1
0	1
0	1
0	1
0	2
0	2
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
4	0
0	0
0	0
0	0
15	2
0	0
0	1
0	2
0	0
3	4
0	4
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	74
0	74
0	2
0	0
0	8
0	25
0	7
0	17
0	7
0	12
0	2
3	3
1	0
0	0
2	26
3	27
3	110
0	25
14	104
0	0
0	0
0	1
1	2
0	0
0	1
0	0
0	0
0	3
0	8
0	4
0	2
1	2
0	5
0	4
0	5
0	4
0	2
0	3
0	4
0	3
0	3
0	2
1	2
0	2
0	2
0	0
0	1
1	29
0	2
0	3
1	32
0	25
0	9
0	11
0	4
0	1
0	9
3	29
0	5
0	191
0	3
0	1
1	4
0	76
0	189
0	3
0	195
0	13
0	164
0	0
1	8
0	165
0	105
0	11
0	130
0	147
0	1
1	27
2	39
0	8
0	7
0	25
0	30
0	23
0	3
0	10
0	0
0	0
0	0
0	0
1	28
0	18
8	29
0	16
0	6
0	27
0	6
0	0
0	0
0	4
0	28
0	8
0	12
0	0
0	0
0	0
0	0
0	0
1	28
0	29
0	28
0	5
0	5
0	29
0	0
0	0
0	10
0	10
0	7
0	9
0	13
0	0
0	9
0	9
0	4
0	6
0	5
0	6
0	4
0	0
0	2
0	3
0	1
4	0
1	1
0	0
0	0
0	0
0	1
0	0
0	109
0	50
0	72
0	79
0	25
0	11
0	46
34	52
0	2
2	44
0	41
1	18
0	15
0	49
0	8
0	19
0	23
0	7
0	1
0	2
1	1
0	2
0	1
0	1
0	1
0	1
0	3
0	18
0	15
0	3
0	5
0	1
0	14
0	23
0	10
0	35
0	1
0	2
0	2
3	15
0	36
0	30
0	13
0	14
0	18
0	1
0	5
0	5
0	4
0	3
1	3
0	0
0	8
0	15
0	15
0	10
0	7
0	5
0	7
0	4
0	1
0	5
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	0
0	0
0	0
0	11
0	12
0	6
0	5
0	12
0	12
1	12
0	3
0	1
0	3
0	12
0	9
0	0
0	5
0	8
0	8
0	6
0	10
0	9
0	10
0	12
0	0
0	0
0	9
0	6
0	8
0	10
0	4
0	8
0	6
0	4
0	2
0	11
0	9
0	3
0	2
0	3
0	2
1	0
2	0
0	0
0	9
6	9
0	9
0	9
0	3
0	0
0	0
0	1
0	1
0	5
0	3
0	0
0	18
0	18
0	13
0	0
3	1
13	33
0	34
0	20
0	10
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	1
0	0
0	0
0	0
0	0
0	7
0	6
0	4
0	9
0	7
0	6
1	6
0	8
0	0
0	8
0	2
0	0
0	2
0	0
0	1
0	5
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
91	0
3	27
1	23
0	10
22	0
0	59
1	60
1	8
0	16
0	36
0	33
0	2
0	2
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	73
0	73
0	76
2	66
0	50
0	73
1	42
0	16
0	9
0	13
0	22
0	7
0	3
0	3
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	10
0	16
0	0
0	16
0	0
0	8
0	0
0	6
0	0
0	0
0	2
0	1
0	24
0	29
2	62
0	2
0	1
0	5
0	3
0	1
0	3
0	4
0	3
0	3
0	0
0	2
0	1
0	1
0	1
0	0
0	0
0	0
6	76
0	41
0	18
0	18
2	38
0	39
0	27
0	27
0	24
0	27
0	22
0	21
0	23
0	17
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	5
1	4
0	0
0	0
0	3
0	0
0	4
0	3
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	0
0	0
0	0
0	5
0	1
0	5
0	5
0	0
0	5
0	5
0	2
0	1
0	1
0	2
0	5
0	5
0	4
0	0
0	6
0	7
0	9
0	7
0	9
2	8
0	9
0	2
1	0
0	1
0	1
0	0
0	0
0	2
0	4
1	5
0	0
12	14
0	13
0	14
0	0
10	121
0	103
0	92
0	85
0	24
0	26
0	14
1	9
0	9
0	19
0	11
0	8
0	0
1	45
2	34
0	37
0	25
0	23
0	25
0	24
0	0
0	1
0	2
0	0
0	2
0	0
0	0
0	0
0	0
1	308
0	287
0	229
1	275
3	278
0	273
0	95
0	47
0	1
0	0
0	0
17	48
20	54
1	55
0	3
0	0
0	0
10	9
0	0
0	2
0	9
0	0
0	0
0	0
0	13
0	18
0	16
0	6
0	8
0	9
0	2
0	5
0	2
0	6
0	1
0	3
0	14
0	0
0	1
0	0
0	3
0	18
0	3
0	5
0	1
0	22
0	20
0	0
0	22
0	4
0	1
0	0
0	0
0	0
4	0
0	0
0	0
0	0
2	0
0	0
0	1
0	2
1	0
0	2
0	29
0	0
0	1
3	9
3	32
0	3
0	30
0	9
0	1
0	11
0	0
0	6
0	6
0	2
36	7
1	5
0	6
0	5
0	11
1	6
0	13
0	5
0	18
0	0
0	11
0	8
0	2
0	7
0	6
0	1
0	9
0	6
0	3
0	2
1	1
2	0
0	44
0	35
0	5
0	3
0	2
0	1
0	1
15	1
0	0
3	0
0	0
0	5
0	162
0	630
0	624
0	608
2	81
0	13
0	98
0	81
1	14
0	20
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	1
1	11
0	11
0	3
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	50
0	47
0	47
1	47
0	3
0	31
0	0
0	29
1	27
0	31
0	3
0	29
27	30
1	20
0	3
0	1
0	2
0	2
0	2
4	6
0	2
0	1
0	4
0	5
6	9
0	9
0	1
0	1
0	4
0	1
1	3
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
9	18
0	1
0	9
0	10
0	1
4	14
0	0
0	1
0	21
0	13
0	19
0	16
0	8
0	3
0	3
0	0
0	0
0	0
0	0
0	7
0	1
0	2
0	6
0	5
0	1
0	1
0	0
0	2
0	3
18	23
0	14
0	0
0	0
0	9
0	4
0	3
0	8
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	13
0	13
0	6
0	12
0	9
0	13
0	8
0	7
0	6
0	4
0	0
0	1
0	0
0	0
0	0
0	0
0	7
0	9
0	0
0	1
0	0
0	9
0	3
0	10
1	0
0	107
0	106
0	102
0	10
0	95
0	0
0	59
0	17
0	59
0	9
0	7
0	10
0	9
0	7
3	0
0	0
0	0
0	0
0	0
11	3676
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	19
2	17
0	5
0	3
1	12
0	14
0	12
0	12
0	10
0	2
0	4
1	9
0	0
0	0
0	0
0	16
0	17
0	5
0	5
0	4
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	2
0	0
0	0
24	26
0	26
0	13
0	25
0	16
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	64
0	59
0	52
0	8
0	0
0	6
0	10
0	13
0	9
0	7
0	6
0	5
0	7
0	4
0	2
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	103
0	77
0	2
0	72
0	72
1	23
0	0
0	0
10	44
0	6
0	14
0	31
0	36
0	12
0	13
0	18
0	0
0	0
0	0
0	0
0	0
0	0
13	5
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	2
0	1
0	2
0	3
0	1
0	1
0	1
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	3
0	6
0	11
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	80
0	5
0	63
0	24
0	5
0	24
0	9
0	59
0	50
0	53
0	38
0	0
0	11
0	10
0	11
0	11
0	10
0	10
0	10
0	10
0	2
0	403
0	104
0	381
4	116
0	169
8	381
0	143
0	269
0	244
0	215
1	273
0	275
0	348
7	42
0	41
0	33
0	17
0	4
0	0
0	0
0	0
0	49
0	49
0	25
0	16
0	2
0	3
0	4
0	3
0	3
0	2
0	2
0	2
0	0
0	3
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
1	21
1	27
0	7
0	18
0	18
0	20
0	21
0	0
0	0
0	0
0	0
0	93
0	43
0	94
0	1
0	51
0	0
0	3
0	0
0	0
0	0
0	5
0	19
0	20
0	19
0	18
0	4
0	18
1	6
0	16
0	14
0	5
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	4
0	7
0	4
0	6
0	1
0	4
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	40
0	39
0	79
0	32
0	14
1	28
0	8
0	35
0	3
0	2
0	1
3	8
0	6
0	0
0	0
0	6
0	6
0	7
0	6
0	7
0	5
0	6
0	5
0	7
0	6
0	6
0	5
0	2
0	6
0	5
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	9
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	5
0	1
0	3
0	21
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	44
0	33
0	10
0	8
0	19
0	9
0	2
0	0
0	20
0	12
0	13
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	4
0	1
0	0
0	7
8	5
0	2
0	6
0	3
0	9
0	2
0	9
0	9
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	105
1	105
0	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	26
62	64
0	38
0	19
0	21
0	26
0	10
0	28
0	19
0	14
0	1
0	0
0	0
0	0
0	0
0	5
0	3
0	1
0	9
0	9
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
4	1
0	0
0	0
0	0
0	0
0	1
0	27
0	5
0	3
0	4
0	22
0	2
0	0
0	0
0	0
0	3
2	3
0	0
0	0
5	26
1	22
0	8
0	18
0	21
0	20
86	50
0	34
0	3
0	0
0	0
1	12
0	8
0	9
0	2
0	1
0	1
0	2
0	0
0	0
0	0
0	0
0	24
0	25
0	17
0	1
0	1
0	3
0	24
0	4
0	2
0	24
1	3
0	3
0	5
0	5
0	2
0	3
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	77
0	75
0	55
0	18
0	17
0	9
0	1
0	8
0	8
0	0
0	0
0	6
0	15
0	10
0	9
0	6
0	11
0	11
1	8
0	0
0	0
5	22
2	22
0	0
8	32
0	31
0	6
0	0
0	0
0	0
0	0
0	5
1	33
0	6
0	18
0	30
0	28
0	20
0	23
2	18
0	4
0	21
0	26
0	23
0	0
0	5
0	5
0	4
0	0
0	2
0	1
0	2
1	13
0	45
1	21
0	48
0	4
0	28
0	5
0	1
0	15
0	0
0	10
0	10
0	3
0	2
0	0
0	0
0	5
0	37
0	37
0	37
0	30
1	29
0	4
0	28
0	2
0	2
0	2
0	0
0	0
0	0
0	17
0	17
0	17
0	11
0	3
0	1
0	1
0	1
0	1
0	1
0	4
0	0
0	0
0	0
2	0
5	1
0	0
4	268
0	261
0	7
0	3
0	11
0	6
0	0
0	19
0	12
0	20
0	37
0	2
0	25
0	38
0	5
0	52
0	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
1	1
64	0
0	0
1	0
0	0
0	0
0	0
0	0
20	0
0	0
0	0
1	30
0	29
0	4
0	2
0	2
0	0
0	27
0	28
0	1
0	27
0	28
0	13
0	26
0	0
0	2
0	2
0	2
0	6
0	9
1	9
0	6
0	0
0	2
0	23
0	27
0	25
0	18
0	27
1	15
1	20
0	17
0	1
0	1
0	6
0	1
0	3
0	5
0	4
0	3
0	4
0	0
3	2
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
2	101
0	17
0	14
1	103
0	20
0	23
0	26
0	5
0	7
0	95
0	1
0	7
1	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	34
0	34
0	0
0	0
0	4
0	0
0	0
0	7
0	0
1	86
2	7
0	13
2	4
0	86
0	43
0	50
0	31
0	34
0	18
0	2
0	9
0	25
1	31
0	31
0	1
0	6
0	3
0	3
0	0
0	0
16	73
0	155
6	164
0	5
0	4
1	5
2	32
1	0
0	1
0	28
0	20
0	24
0	26
0	26
2	23
1	25
0	22
0	17
0	13
0	11
0	5
0	4
0	8
0	2
0	0
0	1
0	1
0	1
0	0
0	183
0	189
0	62
0	182
0	6
0	53
0	45
0	183
0	27
2	178
0	18
0	0
0	13
50	14
1	3
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	2
0	0
0	0
1	0
15	2
0	2
0	2
0	1
0	1
0	1
0	0
0	0
0	1
0	2
0	0
0	1
0	1
0	1
0	2
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	3
0	22
0	3
0	30
0	4
0	2
0	1
0	5
0	17
0	79
0	84
0	78
0	78
0	67
0	57
0	34
0	3
0	2
0	14
0	13
0	2
0	0
0	0
0	0
2	0
0	8
0	8
0	8
0	8
0	8
0	3
0	4
1	1
0	1
0	0
0	1
0	113
0	31
0	121
0	11
0	11
0	3
0	11
0	3
0	109
1	4
0	10
0	4
1	31
0	32
0	5
0	2
0	13
0	3
0	0
8	32
0	32
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	2
1	2
0	244
1	43
0	5
0	2
0	213
1	179
0	77
0	200
1	101
0	0
0	0
0	3
0	3
0	3
0	3
0	1
0	3
0	1
0	3
1	3
1	3
0	3
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	10
0	10
0	7
0	0
0	0
0	0
0	0
5	0
0	0
13	20
0	0
0	20
1	16
22	193
0	0
0	192
0	167
0	164
0	192
1	14
0	118
0	10
0	6
0	13
0	13
0	0
0	7
0	7
0	7
0	5
0	5
0	6
0	0
0	0
2	1
0	1
0	0
0	13
1	3
23	15
0	12
0	3
0	0
0	2
0	6
0	0
0	0
0	0
0	0
0	49
0	0
0	0
0	0
0	0
0	6
0	348
0	0
0	32
4	367
14	375
0	353
0	376
0	20
0	18
0	75
0	32
1	11
0	12
0	9
0	1
29	23
0	3
0	20
0	0
0	0
0	4
0	6
0	2
0	2
2	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	209
0	95
1	202
1	85
0	154
0	2
0	166
0	211
0	16
0	57
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	1
0	3
0	3
0	10
0	11
0	2
0	1
0	12
0	3
0	1
0	0
0	0
2	8
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	19
0	13
0	14
0	14
0	13
0	19
0	10
0	5
0	5
1	5
0	3
0	3
0	4
0	0
0	3
0	3
0	8
0	8
0	1
0	20
0	3
0	0
0	0
0	21
0	21
0	0
0	0
0	0
0	0
0	2
0	1
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	14
0	1
0	0
2	0
0	6
3	13
0	10
2	0
5	0
1	0
0	0
0	1
0	38
0	0
7	113
0	97
0	65
0	51
1	24
0	27
0	0
0	0
0	0
0	3
0	4
0	5
0	38
1	2
0	39
0	7
0	4
0	4
0	6
0	3
0	3
3	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	5
0	5
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	30
0	0
0	37
0	64
0	64
0	33
0	3
0	2
1	10
0	1
0	0
0	2
0	4
0	0
0	14
0	10
0	13
0	10
0	12
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	4
11	15
0	1
0	8
0	1
0	4
0	3
0	0
0	0
1	0
0	0
0	0
1	0
2	0
0	0
0	1
0	6
0	12
0	2
0	7
0	30
0	5
0	29
0	5
0	23
1	0
0	6
0	3
0	0
0	0
0	0
0	0
0	0
0	0
2	26
0	22
0	1
0	1
0	0
1	0
0	0
1	0
0	0
0	0
0	1
0	2
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	3
0	10
0	3
0	3
2	10
0	0
0	17
0	1
0	1
0	3
0	17
0	3
3	0
0	0
0	2
0	2
0	2
0	0
0	1
0	1
0	0
0	0
0	0
1	3
34	4
0	1
0	1
0	0
0	1
0	0
0	1
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	12
0	3
0	0
2	78
0	80
0	21
0	31
0	10
0	2
0	6
0	17
0	0
0	7
0	0
0	1
0	7
0	1
0	6
0	7
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
327	76
1	75
1	18
0	9
0	0
0	0
0	32
0	32
0	1
0	22
0	2
0	1
0	1
0	3
0	0
0	2
8	17
34	29
0	4
0	10
0	9
0	2
0	17
0	17
0	2
0	19
0	16
0	1
0	1
0	2
0	2
0	0
0	9
0	10
0	1
0	1
0	0
5	0
0	67
0	75
0	45
0	26
1	3
0	29
0	0
0	96
0	87
0	65
0	62
0	40
0	48
0	15
0	23
1	7
0	24
1	15
0	28
0	7
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	136
1	84
0	141
0	19
0	5
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	2
0	1
0	0
0	2
0	0
1	0
1	18
0	16
0	14
0	13
0	1
0	1
0	1
0	3
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	82
0	106
1	88
0	81
2	42
0	120
0	122
0	90
1	23
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	17
0	11
0	2
0	2
0	2
0	1
0	2
0	2
0	2
0	1
0	0
1	0
116	268
1	268
0	3
3	155
3	20
7	20
0	29
0	21
1	16
0	20
0	5
1	0
0	98
0	122
0	103
2	134
0	7
0	7
0	39
0	2
0	46
0	0
3	7
6	124
0	124
2	109
0	115
0	97
0	50
0	1
0	23
1	18
0	15
0	14
2	11
0	2
0	0
0	0
0	0
0	4
13	12
0	12
0	0
3	0
2	0
0	92
0	2
1	94
0	0
0	5
0	1
0	94
0	69
0	79
0	113
0	47
