UniqueCount	AmbigCount
1	0
0	0
0	0
0	0
0	0
1	9
0	4
0	6
0	4
0	3
0	3
0	0
0	0
0	5
0	7
0	8
0	4
0	7
0	8
0	0
0	8
0	7
0	0
0	0
0	0
1	0
0	0
0	455
0	455
0	34
4	455
1	457
0	456
0	0
0	0
0	2
0	1
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
1	3
0	0
0	0
0	0
1	1
0	0
0	38
0	41
0	7
1	5
0	13
2	29
0	14
0	35
0	18
0	21
0	9
0	0
0	0
0	0
0	0
0	0
12	14
0	6
0	10
0	5
0	3
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
7	6
2	5
0	1
0	3
0	0
0	3
0	2
0	0
0	0
1	2
0	8
0	0
0	0
0	0
0	2
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	1
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	10
0	10
1	10
0	10
0	10
0	3
0	3
0	0
0	2
0	2
0	2
0	0
0	0
0	0
1	1
0	0
47	74
1	43
0	5
0	25
1	17
0	46
0	48
0	47
0	47
1	25
0	50
0	45
0	18
0	17
0	17
1	17
0	17
0	18
0	3
0	0
0	1
0	89
0	88
0	25
3	36
0	0
0	7
0	7
0	2
0	5
0	2
0	7
0	4
0	7
0	2
0	0
0	0
38	50
0	48
0	3
0	9
0	8
0	57
0	57
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	2
1	2
0	2
1	0
1	0
0	3
0	1
0	1
0	1
0	1
0	0
0	2
0	2
0	1
0	1
0	0
1	0
0	9
12	42
0	6
0	34
0	23
0	17
0	1
0	0
0	1
0	0
0	0
0	1
0	3
0	0
0	1
0	0
0	1
0	3
0	3
0	0
0	1
0	0
0	1
0	3
0	1
0	0
0	0
0	60
0	16
0	15
0	10
0	5
1	14
0	5
0	41
0	0
0	5
320	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	47
0	46
0	45
0	20
0	20
0	20
0	0
0	10
0	0
0	3
0	4
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
3	0
1	7
0	5
0	0
0	3
1	2
0	3
0	2
0	2
0	2
0	2
0	2
0	2
0	3
0	1
0	1
0	1
0	0
0	0
1	33
18	43
0	12
0	8
0	9
0	9
0	34
0	7
0	5
0	20
0	1
0	32
0	1
0	1
0	6
0	1
0	11
0	14
0	4
0	2
0	1
0	0
0	0
0	0
7	388
0	16
0	392
0	32
0	388
0	31
1	58
0	27
0	29
0	16
0	25
0	16
0	0
0	4
1	0
1	0
0	6
1	6
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	2
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	22
10	94
1	39
2	54
0	38
1	37
7	178
5	177
0	181
0	0
0	0
0	0
0	0
0	0
0	47
0	57
0	30
1	0
2	0
0	43
0	32
0	43
0	42
1	8
0	0
0	14
0	11
0	1
0	0
0	0
0	0
0	1
0	2
0	1
0	1
0	2
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
7	9
0	9
0	0
0	0
1	0
1	2
0	18
0	0
0	18
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	44
0	40
1	45
0	44
0	44
1	24
0	2
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
4	8
0	8
0	4
0	4
0	1
43	0
10	5
0	5
2	51
1	51
0	0
0	0
0	0
0	2
0	2
0	0
1	0
0	0
0	8
1	1
1	7
0	8
0	2
0	2
0	2
0	3
0	2
0	2
0	1
0	0
0	1
0	2
0	2
0	0
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	1
0	1
0	28
0	0
0	1
0	0
1	0
0	0
41	28
0	0
6	50
0	1
0	43
0	0
0	6
0	2
0	0
0	0
0	22
0	1
0	0
7	90
1	40
0	70
0	4
0	42
0	1
0	5
0	1
0	6
0	52
0	2
0	26
0	28
0	27
0	17
0	20
0	10
0	5
0	0
0	0
0	0
0	16
0	16
0	16
0	6
1	6
0	2
0	0
0	0
0	0
4	71
35	71
0	62
3	0
0	0
0	0
0	2
0	2
0	3
0	2
0	3
0	0
0	0
11	3
0	2
0	1
0	33
12	33
0	27
0	0
0	0
0	1
3	3
0	1
0	3
0	3
0	1
0	0
0	0
0	0
0	0
0	0
1	11
0	11
1	2
25	0
0	2
0	2
0	0
0	14
0	16
0	17
0	17
0	16
0	8
2	6
0	0
0	0
0	0
0	20
1	77
0	14
0	87
0	83
0	10
1	2
0	12
0	19
0	15
0	48
0	2
1	20
0	0
25	108
0	108
0	1
0	22
0	0
0	13
0	13
3	10
0	0
0	8
0	6
2	0
0	0
1	0
0	58
0	62
0	59
0	59
0	5
0	3
0	5
0	2
0	0
4	0
0	0
0	0
0	1
0	1
0	20
0	17
0	1
0	14
0	11
0	0
0	0
0	10
2	15
0	0
0	0
10	17
1	17
0	14
0	17
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
52	228
0	228
1	11
4	4
0	0
0	21
0	26
0	26
0	21
0	21
0	7
0	11
0	7
0	7
0	0
3	11
0	10
0	6
0	0
0	0
0	6
14	67
5	23
0	28
4	39
0	20
0	3
5	11
1	9
0	3
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
6	0
0	3
0	0
0	3
0	3
72	3
0	3
0	0
0	0
0	9
0	9
0	9
0	7
0	7
0	0
0	0
0	1
0	3
0	0
0	0
0	0
0	0
0	0
7	14
0	1
0	6
0	7
0	3
0	3
0	1
0	5
0	0
0	11
0	15
0	4
0	5
0	3
1	0
0	0
1	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
10	15
1	2
0	7
0	0
0	16
0	0
0	0
0	0
15	4
0	4
0	2
0	1
0	1
0	1
0	1
0	1
0	0
0	0
2	5
0	3
0	4
0	0
0	0
0	0
4	24
0	11
0	18
0	10
4	31
0	31
0	0
0	0
0	267
0	253
0	263
0	62
0	3
0	268
0	2
0	2
0	1
0	33
0	87
0	2
0	0
0	6
0	69
0	221
0	0
0	193
16	1
0	8
0	11
0	8
0	0
0	51
1	2
0	56
0	53
0	7
0	7
0	0
0	44
0	34
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	2
0	12
0	8
0	5
1	21
0	25
0	24
0	25
0	1
0	8
0	2
0	1
0	4
0	0
0	0
0	2
0	2
0	3
0	0
0	1
0	1
0	0
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	5
0	5
0	0
1	4
1	4
0	4
0	2
0	3
0	5
0	3
0	4
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	2
0	1
0	2
0	1
0	2
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	1
0	0
0	0
0	0
0	0
0	17
0	20
0	6
0	19
0	12
0	6
0	14
0	10
0	7
0	0
0	0
1	238
0	221
0	37
0	40
0	10
0	41
0	38
0	154
0	152
0	230
0	208
0	47
0	42
0	38
0	39
0	0
0	104
0	51
0	15
11	19
0	19
0	7
0	5
0	7
0	5
0	0
0	3
0	3
0	0
0	0
19	0
0	0
0	0
0	0
0	0
18	2
0	1
0	1
0	1
0	0
9	6
1	5
0	2
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	2
0	27
0	27
0	27
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
1	0
0	0
0	0
1	0
0	5
0	2
0	25
0	32
0	22
0	1
1	22
0	27
0	0
0	25
0	6
0	26
0	24
0	0
0	27
0	1
0	0
0	1
0	24
0	6
0	1
0	0
0	12
0	17
0	0
0	0
0	14
0	2
2	4
0	13
0	0
8	0
0	0
0	0
0	0
3	9
0	0
1	0
0	2
0	9
0	4
0	2
0	2
0	0
0	3
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	14
0	14
0	13
0	13
0	13
0	14
0	15
0	18
0	17
0	17
0	3
0	12
0	1
2	1
0	2
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	0
0	0
0	0
0	4
0	4
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	65
0	65
0	65
0	63
0	65
0	35
0	6
0	4
1	0
0	0
2	0
0	0
1	7
0	7
0	2
0	0
0	4
0	5
0	12
0	12
1	5
0	2
1	1
1	2
3	0
0	3
0	1
0	1
0	1
0	2
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	2
0	0
0	0
0	1
1	0
3	182
0	42
0	168
0	62
0	0
0	0
0	0
0	9
0	9
0	9
0	9
0	9
0	1
0	0
0	5
0	0
0	2
0	2
0	0
0	0
0	1
1	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	17
0	0
0	17
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
48	132
0	131
0	10
1	28
0	7
0	20
1	3
0	0
0	2
1	0
0	1
0	1
0	0
1	0
0	0
0	0
0	0
0	3
1	11
1	14
0	20
0	16
0	2
0	13
0	14
0	11
0	2
1	1
0	1
0	0
0	0
0	0
0	0
2	16
0	10
0	16
0	2
0	1
0	10
0	0
0	0
0	0
0	15
0	15
0	0
0	1
4	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
1	0
1	10
0	10
0	0
0	5
0	61
0	61
1	56
0	30
0	33
0	21
0	20
0	29
0	26
0	26
0	28
0	4
0	10
0	14
0	1
1	8
0	0
0	10
2	12
0	6
0	1
0	2
0	0
0	3
0	64
0	71
0	4
0	5
0	4
0	7
0	18
0	0
0	2
0	0
1	1
0	0
0	6
1	14
0	16
0	10
0	2
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	7
0	0
0	0
0	0
0	0
0	3
0	3
0	22
1	278
0	278
0	17
0	22
0	19
0	8
0	181
0	241
0	214
0	214
0	162
0	0
0	105
18	21
0	13
1	13
0	2
0	1
0	1
0	0
0	0
0	5
0	0
0	0
0	2
0	2
0	2
0	5
0	5
0	2
0	5
0	0
0	0
0	5
0	5
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	2
0	3
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	2
0	0
0	2
0	3
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
20	2
0	0
0	1
0	1
0	0
0	1
0	0
0	1
0	2
0	13
0	9
0	0
0	12
0	1
0	3
0	3
0	6
0	0
0	3
0	1
0	1
0	3
0	7
0	3
0	1
0	30
0	18
0	28
0	15
1	8
0	1
0	30
0	33
1	1
0	1
0	0
0	29
0	1
0	24
0	5
0	22
0	24
0	24
0	7
2	3
0	4
0	3
0	0
0	3
0	4
0	2
0	2
0	4
0	1
0	2
0	0
0	74
0	70
28	109
1	97
0	105
0	104
1	5
0	4
1	2
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	7
0	5
0	1
0	4
0	2
0	2
0	1
0	13
0	13
0	0
0	1
0	10
0	3
0	1
0	15
0	15
0	19
1	0
0	0
0	0
0	4
0	8
0	7
0	0
0	0
0	35
0	35
0	35
0	0
0	0
0	0
0	2
0	11
0	12
0	31
0	5
0	4
0	5
0	15
0	34
0	15
0	27
1	19
0	0
0	11
0	10
0	9
0	2
0	8
0	7
0	9
0	8
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	63
1	174
0	149
1	11
0	170
0	142
0	7
0	103
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	17
0	14
0	2
0	5
0	3
1	4
0	2
1	0
0	2
0	1
0	0
1	1
0	1
0	1
0	2
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	1
1	1
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	29
0	30
7	30
0	3
0	2
0	0
0	0
0	13
0	4
0	2
0	10
0	11
0	1
0	7
0	2
0	10
0	5
0	5
0	5
0	3
0	6
0	7
0	5
0	5
0	4
0	3
0	8
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	1
0	1
0	2
0	2
0	2
0	2
0	3
0	2
0	2
0	3
0	2
0	2
0	1
0	2
0	0
0	1
0	1
0	1
0	1
0	2
0	0
1	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	0
1	0
0	3
0	1
0	2
0	4
0	2
0	7
0	9
0	9
0	0
0	0
0	2
0	2
0	2
0	1
0	0
0	0
0	0
0	0
2	15
0	2
0	0
0	62
17	62
0	18
0	45
4	45
0	26
0	0
0	29
0	29
0	10
0	0
0	15
0	3
0	28
0	3
0	13
0	8
0	7
0	6
0	8
0	3
0	0
0	0
0	3
0	9
0	5
0	3
0	3
0	3
0	1
0	3
0	2
0	2
0	3
0	6
0	4
0	3
0	10
0	2
0	7
0	1
0	8
0	6
0	6
0	3
0	0
0	1
0	1
0	0
0	0
0	42
1	44
0	60
0	56
1	55
0	10
7	31
0	0
0	30
0	20
1	84
0	86
0	12
0	7
0	1
0	4
0	5
0	8
0	26
0	4
0	6
0	4
0	3
0	0
0	0
2	14
0	14
0	0
0	0
0	0
1	0
0	0
0	0
0	0
4	11
2	5
0	1
0	0
0	10
0	0
0	0
2	0
0	2
0	0
0	61
0	57
0	57
0	16
0	15
0	7
0	6
0	13
0	0
0	0
0	0
1	340
65	598
0	38
0	164
0	521
0	31
0	466
0	131
2	139
0	0
0	15
0	18
0	17
0	0
0	0
0	7
0	4
0	8
0	2
0	0
0	0
0	1
0	1
0	1
2	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	2
1	36
0	32
0	36
0	36
0	36
0	16
1	1
6	15
0	10
0	1
1	9
0	9
0	12
4	12
0	4
0	2
0	0
0	11
1	11
0	9
0	2
0	0
1	8
0	0
0	4
0	6
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	42
0	41
0	40
0	45
0	9
0	24
0	19
0	11
0	1
0	13
0	3
0	2
0	1
0	6
0	7
0	5
0	1
0	0
0	2
0	1
0	2
0	2
0	1
0	0
0	1
0	1
0	1
0	0
0	61
0	60
2	60
0	10
2	10
0	1
0	10
0	10
0	10
0	8
0	9
0	7
0	5
0	5
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
181	41
2	31
1	23
0	23
0	7
0	19
0	0
0	0
0	0
0	64
0	89
0	167
0	156
1	68
0	146
0	136
0	122
0	14
0	102
0	40
0	16
0	20
0	1
0	1
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	2
0	2
1	1
0	1
0	0
1	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
1	0
0	160
9	205
2	155
0	65
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	38
0	38
0	38
0	38
0	33
0	22
0	3
0	1
0	1
11	59
0	36
0	1
0	47
0	13
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	13
0	13
0	7
0	5
0	5
0	0
0	7
0	3
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
1	3
3	28
1	12
0	18
0	3
0	11
0	0
0	0
0	0
0	0
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
19	15
0	12
0	12
0	0
0	0
0	8
0	13
0	13
0	13
0	13
0	7
0	2
0	2
0	5
0	4
0	1
0	4
0	5
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	45
0	54
0	1
0	0
0	15
0	5
0	0
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	44
0	16
0	44
0	44
0	45
0	44
0	4
0	0
0	0
0	6
0	2
0	17
0	43
0	0
0	0
0	1
0	3
0	43
0	43
0	0
0	0
0	10
0	43
0	6
1	35
0	1
0	3
0	0
0	0
0	0
0	35
0	100
0	97
0	92
0	100
0	90
1	16
1	2
0	6
0	1
0	24
0	7
0	7
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	2
25	6
0	4
0	1
0	1
1	0
0	0
0	0
2	15
0	5
0	2
0	1
0	15
0	1
0	6
0	1
0	10
0	5
0	8
0	10
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	21
2	20
0	24
0	16
0	13
0	13
0	0
0	0
0	3
0	0
0	0
0	3
0	3
0	3
7	13
0	1
0	11
0	1
0	0
0	8
0	8
0	4
0	0
0	0
0	1
0	1
0	0
0	0
0	4
0	0
0	3
0	0
0	3
0	0
0	2
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	2
1	2
0	2
2	2
0	2
0	0
0	0
0	7
12	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	9
0	5
1	1
0	5
0	4
0	5
0	8
0	8
0	7
0	8
0	5
0	3
0	4
0	3
0	1
0	1
0	1
0	1
0	1
0	0
0	0
1	0
0	0
0	1
0	1
0	0
0	0
0	17
0	18
0	14
0	15
0	16
0	1
0	1
0	1
0	1
0	0
0	14
0	8
0	7
0	7
0	11
0	15
0	3
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	12
0	11
0	13
0	13
0	0
0	12
0	13
0	0
0	11
1	0
1	10
0	0
0	0
1	4
0	4
0	4
0	4
1	0
1	0
0	0
1	0
1	6
0	4
0	3
0	3
1	1
3	4
0	0
0	3
0	3
0	1
0	3
0	3
0	3
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	1
0	1
0	0
0	0
3	29
0	27
0	34
0	14
0	15
2	5
0	7
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	7
0	0
0	7
1	4
0	4
1	16
0	5
1	16
0	8
0	1
0	0
0	13
0	13
0	2
0	6
10	149
0	135
1	80
0	90
0	10
0	78
0	40
0	90
0	18
3	0
0	6
11	8
1	2
0	1
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	2
0	5
0	2
0	1
0	0
0	0
0	1
0	6
0	13
0	22
1	21
0	1
0	12
0	48
0	45
0	16
0	36
0	37
0	36
0	2
0	35
0	18
0	10
0	11
0	0
0	3
0	7
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	3
2	10
2	8
0	0
0	2
0	1
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	5
0	8
0	8
0	7
0	8
0	1
0	7
0	6
0	0
67	15
0	3
0	14
0	7
0	5
0	0
0	1
0	1
1	687
0	685
1	82
0	2
0	0
0	0
0	0
0	0
1	1
0	1
0	0
1	6
0	6
33	3
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
4	4
1	2
1	2
0	2
0	0
0	0
0	0
0	0
0	10
0	10
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	59
0	0
0	0
0	0
0	2
0	0
1	12
2	14
0	0
0	8
0	4
0	4
0	4
0	2
0	0
0	0
0	0
981	0
0	12
0	20
1	20
0	16
0	6
0	0
0	0
0	0
0	0
0	0
0	3
89	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	0
1	1
0	3
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
1	8
0	8
0	0
0	3
0	2
4	21
0	16
0	17
0	21
0	8
0	0
0	0
0	12
1	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	17
0	4
0	17
0	9
0	19
10	32
0	23
0	16
0	18
0	17
0	1
0	2
0	21
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	3
0	3
0	0
0	1
0	3
0	3
0	0
0	3
0	2
0	0
0	15
0	28
0	27
0	29
9	32
0	16
0	28
0	24
0	2
0	1
0	1
0	0
0	9
0	8
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	3
0	3
0	1
0	25
0	27
0	0
0	4
0	26
0	12
0	26
0	28
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	1
0	0
0	1
0	5
0	5
0	1
0	0
0	4
0	7
0	6
0	0
1	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	3
0	4
0	0
0	0
0	1
0	0
0	3
0	3
0	1
0	0
0	0
0	2
0	1
0	1
0	0
0	1
0	0
0	1
0	0
0	1
1	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	22
0	22
0	0
0	22
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
1	5
0	5
0	0
0	0
0	11
1	11
0	2
159	37
0	0
0	25
0	10
0	13
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	13
0	1
0	4
0	13
0	13
0	1
0	1
0	0
0	0
0	2
0	4
0	4
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	60
0	1
0	0
0	6
0	57
0	3
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	25
0	14
0	9
0	18
0	1
0	0
0	0
0	3
0	14
1	10
0	3
0	0
0	0
0	25
0	28
0	34
0	22
0	23
0	23
0	0
0	23
0	34
0	7
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	70
0	67
0	60
0	46
0	15
0	0
0	16
1	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	22
0	16
0	5
0	6
1	4
81	1
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	14
0	6
0	1
0	3
0	2
0	2
0	1
0	8
0	1
0	7
0	7
0	6
0	7
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	24
0	2
0	27
0	4
0	18
0	4
0	4
1	6
0	3
0	0
0	24
0	24
0	13
0	5
0	4
0	5
0	0
0	8
0	8
0	2
0	1
0	0
0	1
0	2
0	0
0	2
1	2
0	0
0	0
0	0
1	1
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	1
0	7
0	1
0	1
0	1
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
