UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
2	10
0	0
0	3
0	2
0	0
0	6
1	1
0	0
0	4
0	5
0	5
0	3
0	5
0	6
0	0
0	6
0	4
0	0
0	0
0	0
0	0
0	0
0	242
0	242
0	16
0	242
3	244
0	244
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1
1	4
0	0
0	1
0	0
1	0
1	0
0	29
0	36
0	10
0	5
0	13
4	31
0	16
0	29
0	18
0	18
0	11
0	0
0	0
0	0
0	0
0	0
8	13
0	4
0	11
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	3
2	1
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
1	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	3
0	2
0	3
0	4
0	1
0	1
0	0
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
25	79
0	40
1	7
1	27
0	13
0	39
0	49
0	49
0	49
0	13
0	51
0	48
0	24
0	21
0	21
0	21
0	21
0	23
0	4
1	0
0	0
0	54
0	51
0	13
2	25
0	0
0	4
0	4
0	2
0	4
0	1
0	4
0	2
0	4
0	0
0	0
0	0
32	50
0	47
0	9
0	10
0	9
1	42
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	3
1	3
0	11
0	2
0	8
0	9
0	14
0	5
0	7
0	7
0	6
0	1
0	0
0	4
0	1
12	32
0	2
0	30
0	30
0	21
1	0
0	0
0	0
0	0
0	0
0	1
0	3
0	1
0	1
0	1
0	1
0	3
0	3
0	1
0	1
0	1
0	3
0	3
0	2
1	0
0	0
2	40
0	9
2	9
0	9
0	7
2	12
0	8
3	24
0	0
1	3
161	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	24
1	24
0	4
0	5
0	10
0	0
0	8
0	1
0	4
0	6
0	3
0	1
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	1
1	1
0	1
0	1
0	1
0	1
1	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	39
7	55
0	14
0	16
0	14
0	14
0	43
0	10
0	9
0	30
0	3
0	39
0	2
0	4
0	10
0	3
0	16
0	19
0	10
0	5
0	0
0	0
0	0
0	0
3	274
0	12
0	277
0	17
0	274
0	15
1	31
0	15
1	14
0	10
0	14
0	9
0	0
0	1
0	0
0	2
0	5
3	5
0	0
1	3
0	3
0	1
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	9
9	53
0	19
0	31
0	25
0	23
1	118
1	112
0	116
0	2
0	1
0	0
0	0
0	0
0	27
0	33
0	21
0	0
0	0
0	25
0	20
0	26
0	25
0	4
0	0
1	4
0	3
0	1
0	0
1	0
0	0
0	3
0	3
0	5
0	0
0	3
0	0
0	1
0	0
0	0
0	3
0	0
0	1
0	5
0	1
0	1
0	3
0	0
0	0
0	0
5	2
0	2
0	0
0	0
1	0
0	2
0	12
0	0
0	12
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	31
0	35
0	35
0	35
0	13
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	12
0	12
0	8
1	8
0	5
33	0
20	4
0	4
1	45
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	3
0	9
0	11
0	0
0	4
0	2
0	3
0	3
0	2
0	1
0	0
0	2
0	3
0	3
0	0
0	2
0	1
0	3
0	3
0	0
0	0
0	0
0	0
1	1
0	1
0	28
0	1
0	2
0	0
0	1
0	0
42	28
0	0
7	34
0	0
0	29
0	2
0	6
0	1
0	0
0	0
0	11
0	0
0	0
7	49
0	19
0	42
0	1
0	23
0	0
0	3
0	1
0	3
0	31
0	1
0	12
0	16
0	15
0	12
0	9
0	6
0	3
0	0
1	0
0	0
0	22
0	23
0	23
0	4
0	4
0	6
0	0
0	0
0	0
2	51
27	51
0	39
1	0
0	0
0	0
0	1
0	1
0	2
0	2
0	2
0	1
0	0
15	1
0	1
0	0
0	27
11	27
0	22
0	0
0	0
0	1
4	2
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
5	37
1	37
1	13
21	0
0	1
0	1
0	0
0	10
0	11
0	9
0	11
2	7
0	4
0	6
0	1
0	2
0	2
0	21
1	81
0	16
0	85
0	84
0	15
0	1
0	11
0	36
0	28
0	40
0	0
0	8
0	0
24	71
1	71
0	0
0	10
0	0
0	21
0	21
1	14
1	0
0	10
0	4
3	1
2	1
1	1
2	54
0	58
0	54
0	55
0	5
0	5
0	6
0	3
0	0
3	0
0	0
0	0
0	4
0	4
0	33
0	30
0	4
0	28
0	18
0	5
0	0
0	15
2	17
0	0
0	0
8	13
1	13
0	13
0	13
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	1
19	99
0	99
1	6
2	0
0	0
0	16
0	18
1	17
0	16
0	15
0	7
0	7
0	6
0	6
0	0
1	9
0	9
0	3
0	0
1	0
0	3
13	93
8	29
0	27
7	62
0	15
0	1
8	9
1	8
0	4
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	2
0	3
0	3
0	2
0	0
0	7
0	0
0	7
0	6
43	1
0	1
0	0
0	0
0	6
0	6
0	6
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	13
0	1
0	8
0	2
0	1
0	0
0	0
0	3
0	0
0	1
0	2
0	0
0	1
0	1
0	1
0	0
1	7
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
6	12
0	3
0	5
0	0
0	14
0	0
0	0
0	0
15	2
0	1
0	2
0	1
1	3
0	3
0	1
0	2
0	1
0	1
1	12
0	11
0	5
0	0
0	0
0	0
5	26
0	14
0	14
0	20
0	33
2	33
0	0
0	0
0	230
0	231
0	233
0	55
0	1
0	230
0	1
0	1
0	1
0	43
0	75
0	0
0	1
0	5
0	54
0	189
0	0
0	175
13	0
0	7
0	10
0	10
0	1
0	50
3	3
0	35
0	33
0	11
0	12
0	1
0	28
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	5
0	4
1	18
0	21
0	19
0	18
0	0
0	13
0	1
0	2
1	6
0	3
0	0
0	0
0	2
0	6
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	3
0	0
1	4
0	5
0	3
0	2
0	4
0	3
0	3
0	5
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	4
0	2
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	2
0	2
0	2
0	0
6	4
0	3
0	1
0	0
0	0
0	0
0	13
0	16
0	9
0	16
0	12
0	10
0	12
0	3
0	2
0	0
0	0
0	232
0	215
0	21
0	24
0	16
0	26
0	23
0	143
0	136
0	224
0	198
0	25
0	29
0	21
0	24
0	3
0	109
0	72
1	20
10	22
0	22
0	11
0	9
0	10
0	4
0	2
0	3
0	1
0	0
0	0
14	0
0	0
0	0
0	0
1	0
18	2
1	1
0	1
0	1
0	0
3	5
0	5
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
1	32
0	32
0	32
0	32
0	1
0	0
0	3
0	3
0	3
0	3
2	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	1
0	2
0	2
0	2
0	2
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	1
0	7
0	1
0	14
0	20
0	17
0	3
0	17
0	17
0	0
0	17
0	6
0	23
0	16
0	0
0	17
0	3
0	0
0	0
0	23
0	4
0	0
0	0
0	14
0	17
0	0
0	0
0	7
0	2
0	3
0	7
0	0
11	0
0	0
0	0
0	0
2	8
0	0
0	0
0	2
0	8
0	2
0	1
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	1
0	0
0	0
0	1
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	1
0	8
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
3	1
0	1
0	0
0	1
0	1
0	3
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	45
0	45
0	45
0	44
0	45
0	25
0	2
0	1
0	0
0	0
0	0
0	0
1	4
0	4
0	1
0	0
0	4
0	4
0	7
0	8
1	4
0	1
0	2
0	2
1	0
0	7
0	0
0	0
0	0
0	7
1	0
0	6
0	1
0	7
0	8
0	7
1	5
0	5
0	0
0	6
0	0
0	0
3	2
0	1
0	2
0	0
0	0
0	0
0	0
1	104
1	25
0	98
0	42
0	0
0	0
0	0
0	6
0	6
0	6
0	6
0	6
0	0
0	0
0	1
0	0
0	0
0	0
0	3
0	0
0	1
0	2
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	1
1	1
0	14
0	15
0	0
0	15
0	15
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	4
0	0
0	3
0	4
0	0
0	0
0	0
104	285
0	281
0	24
4	57
1	18
1	34
5	14
0	0
0	10
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
4	14
3	20
0	12
0	15
0	7
0	18
0	17
0	12
0	4
0	0
0	0
0	2
0	1
0	1
0	0
1	32
1	17
0	32
0	4
0	2
0	17
0	1
0	1
0	0
0	10
0	10
1	0
1	2
9	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	7
0	7
0	2
0	1
0	54
0	54
0	53
0	35
0	41
0	19
0	27
0	40
0	36
0	37
0	33
0	1
0	12
0	13
0	0
0	10
0	0
0	6
1	13
0	12
0	2
0	3
0	0
0	1
0	47
0	53
0	0
1	3
0	3
0	6
0	18
0	0
0	0
0	0
0	0
0	0
0	1
2	9
0	13
0	8
0	0
0	0
0	4
0	4
0	0
0	4
0	4
0	0
0	0
0	4
0	4
0	8
0	4
0	1
0	0
0	0
0	0
0	0
0	11
0	259
0	253
0	10
0	13
0	11
0	6
0	173
0	240
0	216
0	216
0	156
0	4
1	100
14	15
0	12
1	11
0	0
0	1
0	0
0	0
0	0
0	2
0	0
0	0
0	1
0	3
0	1
0	3
0	3
0	2
0	3
0	1
1	2
0	3
0	3
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	1
0	1
0	1
0	2
0	2
0	1
0	1
0	1
0	2
0	2
0	0
0	2
0	1
0	2
0	0
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
24	10
0	0
0	1
0	2
0	1
0	8
0	2
0	1
0	0
0	2
0	1
0	0
0	1
0	2
0	2
0	1
0	2
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	2
0	29
0	23
0	27
0	15
0	11
0	3
0	34
0	30
1	2
0	1
0	1
0	28
0	0
0	17
0	9
0	13
0	17
0	17
0	9
3	2
1	13
0	13
0	4
1	8
0	13
0	6
0	6
0	2
0	0
0	2
0	0
0	33
0	32
9	49
0	42
0	47
0	47
1	3
0	4
0	2
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	6
0	3
0	0
0	4
0	0
0	0
0	0
0	8
2	8
1	0
0	0
5	5
0	3
0	2
0	12
0	12
0	18
1	0
0	0
0	0
0	2
0	8
0	8
0	0
0	0
0	23
0	23
0	23
0	0
0	0
0	0
0	0
0	6
0	7
0	20
0	2
0	3
0	2
0	9
1	23
0	10
0	19
0	13
0	0
0	4
0	4
0	4
0	1
0	7
0	7
0	7
0	7
0	0
0	1
0	1
0	0
1	2
0	0
0	3
0	2
0	1
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	2
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	118
0	106
0	16
0	109
1	94
0	4
0	75
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	12
0	11
2	4
0	3
0	2
0	2
0	2
3	0
0	1
0	1
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	5
0	3
0	5
0	0
1	5
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	22
0	27
6	27
0	2
0	2
1	1
0	1
0	11
0	3
0	0
0	10
0	8
0	0
0	2
0	2
0	10
0	2
0	5
0	0
0	5
0	5
0	2
0	5
0	3
0	3
0	1
0	6
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	5
0	2
0	3
0	3
0	3
0	3
0	3
0	3
0	4
0	4
0	4
0	5
0	3
0	5
0	2
0	3
0	3
0	3
0	3
0	1
0	1
1	0
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	3
0	0
0	6
0	10
0	9
0	0
0	0
0	2
0	2
0	0
0	2
0	2
0	2
0	2
0	0
2	12
0	0
0	1
0	51
12	50
0	17
0	36
0	36
0	20
0	0
0	23
0	21
0	4
0	3
0	14
0	2
0	21
0	2
0	8
0	8
0	6
0	5
1	7
0	4
0	0
0	0
0	3
0	11
0	7
0	6
0	5
0	7
0	5
0	5
0	5
0	5
0	6
0	7
0	8
0	6
0	12
0	3
0	10
0	3
0	10
0	6
0	6
0	4
0	1
0	1
0	2
0	0
0	0
0	78
10	73
0	95
0	92
1	91
0	13
16	54
0	0
0	42
0	17
0	58
0	59
0	7
0	2
1	4
1	3
1	4
0	3
0	17
0	0
0	1
0	1
0	0
0	0
1	0
5	12
0	12
0	1
0	0
0	0
3	2
0	0
0	0
0	0
5	14
0	5
0	2
0	0
0	12
0	2
0	0
0	0
0	3
0	0
0	34
0	31
0	31
1	8
0	5
0	2
0	2
0	3
0	0
0	0
0	0
1	311
51	452
0	24
0	82
0	406
1	15
0	368
1	69
3	110
0	0
0	13
0	11
1	9
0	3
0	1
2	2
0	0
0	1
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	42
0	33
0	42
0	42
0	43
0	16
2	4
3	7
1	4
0	0
4	4
0	3
0	8
5	6
0	4
0	3
0	0
0	8
0	8
0	7
0	1
0	0
1	4
0	1
1	3
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1
0	0
0	1
0	0
0	22
0	19
0	21
0	23
0	3
1	15
0	13
0	5
0	0
0	9
0	0
0	0
0	0
0	6
0	9
0	4
0	4
3	2
0	7
0	4
0	7
0	7
0	3
0	0
0	3
0	0
0	0
0	0
0	24
0	24
5	24
0	3
1	8
0	0
0	8
0	8
0	8
0	6
0	6
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
100	30
3	25
0	18
0	17
0	6
0	13
0	0
0	1
0	1
0	37
0	52
0	107
0	97
0	40
0	94
0	85
0	76
0	11
0	64
0	19
0	8
0	18
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	1
0	1
1	1
0	0
0	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	88
6	104
0	83
0	32
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	38
0	37
0	38
0	35
0	32
0	25
0	3
0	1
0	0
28	51
0	35
0	3
0	41
0	11
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	7
0	8
0	2
0	1
0	1
0	0
0	5
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	5
0	1
0	0
0	4
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
4	31
0	18
0	23
0	6
0	8
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	15
0	12
0	8
0	1
0	0
0	4
0	8
0	9
0	7
0	7
0	2
0	0
0	1
0	4
0	4
0	1
0	5
0	5
0	4
0	2
0	2
0	2
0	2
0	0
0	0
0	30
0	40
0	0
0	0
0	14
0	3
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	19
0	32
1	35
0	35
0	35
0	7
0	0
0	0
0	1
0	4
0	22
0	30
0	0
0	1
0	0
0	0
0	30
0	30
0	0
0	0
0	8
0	30
0	1
0	24
0	1
0	2
0	0
0	0
0	0
0	36
0	80
0	81
0	76
0	80
0	75
0	20
0	1
0	7
0	0
0	12
0	10
0	5
0	3
0	1
0	1
0	1
0	1
0	0
0	0
0	0
4	2
0	0
0	0
0	0
0	3
17	7
0	4
0	2
0	1
2	1
0	1
0	0
3	22
0	9
0	1
0	0
0	22
0	0
0	9
0	0
0	14
0	7
0	11
0	14
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	21
0	21
0	21
0	16
0	11
0	11
0	0
0	0
0	3
0	0
0	0
0	0
0	5
0	5
4	8
2	1
0	7
0	0
0	0
1	8
0	8
0	1
0	0
0	0
0	1
0	2
0	1
0	0
0	5
0	0
0	4
0	0
1	4
0	0
0	1
1	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	4
0	4
0	4
3	2
0	1
0	0
0	0
0	7
4	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
1	7
0	4
0	4
0	4
0	4
0	8
0	7
0	4
0	5
0	3
0	3
0	4
0	1
0	2
0	2
0	2
0	2
0	3
0	1
0	0
1	0
0	1
1	1
0	1
0	0
0	0
0	11
0	12
0	6
0	9
0	11
0	2
0	0
0	1
0	1
0	1
0	8
0	7
0	2
0	5
0	6
0	8
1	5
0	0
0	0
0	1
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	18
0	15
0	18
0	19
0	1
0	19
0	20
0	1
0	15
1	0
1	13
0	2
0	0
2	4
0	4
0	3
0	1
0	1
0	0
0	0
1	1
0	4
0	4
0	3
0	1
3	0
1	3
0	0
0	3
0	3
0	1
0	3
0	3
0	3
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	22
0	19
0	25
0	15
0	16
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	4
0	0
0	4
0	1
0	1
1	11
0	2
0	11
0	5
0	2
0	0
0	21
0	21
0	0
4	0
15	116
0	105
0	62
0	70
0	8
0	61
0	30
0	72
1	12
0	1
0	1
2	2
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	1
1	8
0	1
0	0
0	0
0	0
0	0
0	12
0	24
0	31
0	26
0	8
0	17
0	39
0	37
0	16
0	37
0	37
0	33
0	5
0	28
0	15
0	8
0	10
0	0
0	5
0	9
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
1	2
1	7
2	4
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	2
0	2
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	8
0	10
0	9
0	7
0	9
0	2
0	8
0	1
5	0
28	11
2	1
1	12
0	7
0	4
0	0
0	0
0	0
0	388
0	386
0	50
0	2
0	0
0	0
0	0
0	0
0	2
0	2
1	1
0	0
0	0
24	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	5
1	3
0	3
0	2
0	0
0	0
0	0
0	0
0	4
0	4
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	0
0	0
0	0
0	0
0	0
0	2
0	5
0	0
0	4
0	0
0	3
0	3
0	3
0	1
0	0
0	0
841	0
0	2
0	17
2	16
0	9
0	8
0	0
0	1
0	1
0	1
0	0
0	6
87	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	2
0	0
0	2
0	2
0	0
0	3
0	2
0	3
0	1
0	1
0	1
0	1
0	2
0	1
1	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
3	11
0	10
0	0
0	4
0	3
0	17
0	11
0	15
0	17
0	9
0	0
0	4
0	25
2	25
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	1
0	15
0	10
0	15
12	26
1	19
0	7
0	15
0	13
0	0
0	4
0	12
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	5
0	4
0	0
0	0
0	3
0	5
0	0
0	4
0	5
0	0
0	29
0	46
0	46
0	46
9	49
0	29
0	46
0	33
0	2
0	0
0	3
0	0
0	8
0	8
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	2
0	2
0	2
0	0
0	1
0	1
0	5
1	5
0	5
0	28
0	28
0	1
0	5
0	27
0	14
0	27
0	27
0	28
0	0
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	0
0	0
0	1
0	2
0	3
0	0
0	0
0	0
0	13
0	8
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	1
0	0
0	4
0	1
0	2
0	1
0	1
0	0
0	1
0	0
0	0
2	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	0
0	9
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	10
0	0
0	0
0	10
0	10
0	1
126	34
0	0
0	24
0	16
0	10
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	32
0	2
0	10
0	32
0	32
0	6
0	6
0	0
0	0
0	1
0	4
0	4
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	50
0	0
0	0
0	8
0	48
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
1	1
1	2
0	2
0	0
1	0
0	1
0	0
0	32
4	18
0	11
0	23
0	0
0	1
0	0
0	3
0	18
0	8
0	4
0	0
0	0
0	18
0	21
0	24
0	16
0	18
0	18
0	0
0	19
0	25
0	7
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	58
0	58
0	44
0	33
0	10
0	0
0	9
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	28
0	9
0	3
0	3
79	1
1	1
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
3	11
0	16
0	8
0	3
0	2
0	1
0	0
0	0
0	8
0	0
0	8
0	9
0	4
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	0
0	25
0	2
1	16
0	2
0	0
0	6
0	0
0	0
2	22
0	20
1	13
0	7
0	2
0	4
0	0
0	6
0	6
0	1
0	1
0	0
0	7
0	8
0	0
0	7
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
1	4
1	10
0	3
0	0
0	3
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
