UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
5	22
0	7
1	17
0	9
0	6
0	5
1	2
0	0
0	21
0	24
0	21
0	21
0	23
0	24
0	3
0	24
0	20
0	0
0	0
0	0
0	0
0	0
0	517
0	517
0	38
1	517
0	520
0	519
1	0
0	0
0	1
0	1
0	1
0	0
0	1
1	0
0	0
0	0
0	0
0	1
4	6
0	0
0	2
0	1
1	1
0	0
0	63
0	77
0	12
0	6
0	29
0	51
0	32
0	65
0	35
0	38
0	16
0	0
0	0
0	0
0	0
0	0
31	27
0	9
0	21
0	7
0	3
0	3
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
3	8
0	8
0	3
0	4
0	3
0	5
0	5
0	1
0	1
0	2
0	8
0	0
0	0
0	0
0	2
0	3
0	2
0	2
0	2
0	2
0	1
0	2
0	1
0	2
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
1	2
0	2
0	2
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
126	184
0	85
0	23
1	68
0	40
0	80
0	110
0	107
0	107
0	33
0	116
0	104
0	74
0	68
0	65
0	65
0	65
0	67
0	10
0	0
0	0
0	93
1	86
1	32
0	49
1	0
0	9
0	9
0	5
0	8
0	3
0	9
0	5
0	9
0	2
0	0
0	1
72	124
0	116
0	21
0	20
0	18
3	113
1	113
0	1
0	0
0	1
0	0
0	0
0	0
0	1
1	7
0	7
0	7
0	6
0	6
0	10
0	2
0	4
0	6
0	7
0	6
0	6
0	6
0	6
0	1
0	0
2	0
0	8
28	66
0	20
0	55
0	53
0	29
0	0
0	0
0	0
0	0
0	0
0	3
0	4
0	0
0	1
0	0
0	0
0	4
0	4
0	0
0	1
0	0
0	1
0	4
0	0
0	0
0	0
1	63
0	19
0	18
0	17
0	8
1	11
0	8
0	40
0	1
0	5
143	0
1	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	96
0	94
0	82
0	28
0	31
0	35
0	0
0	22
0	5
0	6
0	6
0	2
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	2
1	1
1	6
0	2
0	0
0	7
0	6
0	2
0	1
0	2
0	2
0	3
1	2
0	3
0	1
0	1
0	1
0	1
0	0
0	0
1	88
29	114
0	29
0	40
0	28
0	30
0	89
0	27
0	20
0	69
0	17
0	87
0	7
0	9
0	19
0	5
0	33
0	42
0	15
0	5
0	1
0	0
0	0
0	0
3	598
0	25
0	602
0	55
0	598
1	51
1	132
1	48
1	52
0	29
0	75
0	46
0	3
0	12
0	0
0	2
0	10
5	10
0	0
0	4
1	5
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
6	49
0	17
1	27
0	23
0	27
2	77
0	73
0	79
0	2
0	2
0	0
0	0
0	0
0	58
0	77
0	39
2	3
1	0
0	50
0	33
0	52
0	48
0	9
0	1
2	16
0	14
0	3
0	0
0	0
0	1
0	6
0	5
0	8
0	2
0	3
0	1
0	1
0	2
0	3
0	5
0	3
0	1
0	8
1	0
0	4
0	4
0	0
0	0
0	0
8	15
0	14
0	2
0	0
0	0
0	6
1	47
1	0
0	47
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	85
0	76
1	86
0	85
1	85
0	30
0	2
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
5	23
1	23
0	11
0	9
0	1
37	0
10	6
0	6
0	71
0	71
1	0
0	0
2	0
0	1
0	1
0	0
0	0
0	0
0	27
2	11
2	17
1	20
0	2
0	5
0	2
0	3
0	3
0	3
0	1
0	0
0	3
0	4
0	4
2	0
0	5
0	0
0	4
0	5
0	1
0	1
0	0
0	1
1	1
0	4
0	64
0	0
0	0
0	1
0	0
0	0
86	63
0	0
11	77
0	4
0	65
0	3
0	8
0	1
0	0
0	0
0	48
0	2
0	1
9	100
0	39
0	86
0	2
1	48
0	0
0	7
0	0
0	13
0	65
0	2
0	26
0	36
0	34
1	20
0	18
0	17
0	11
0	0
0	0
0	0
0	38
0	38
0	38
1	9
0	9
1	14
0	0
0	0
0	0
3	77
48	77
0	71
2	0
0	0
0	0
0	4
0	1
0	4
0	4
0	4
0	0
0	0
23	6
0	6
0	0
1	84
40	84
0	70
0	0
0	0
0	5
10	20
0	5
0	15
0	13
0	5
0	0
0	0
0	0
0	0
0	0
3	41
0	41
0	8
15	0
0	2
0	2
0	0
0	32
0	35
0	37
0	37
0	32
0	21
0	14
0	0
0	1
0	1
0	37
1	116
0	25
0	122
1	115
1	28
0	2
0	10
0	22
0	21
0	73
0	4
1	26
0	0
33	196
0	196
0	2
0	34
0	0
0	22
0	22
2	13
0	0
0	9
0	6
1	0
1	0
3	0
2	67
0	68
0	65
0	67
0	8
0	7
0	6
3	1
0	6
2	6
0	1
0	0
0	6
0	10
0	55
0	51
0	5
0	46
0	29
0	4
0	3
0	23
10	26
0	2
0	0
16	25
0	25
0	24
0	25
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
46	176
0	176
0	11
1	3
0	0
0	53
0	60
0	57
0	53
0	52
0	10
0	18
0	9
0	7
0	0
4	5
0	8
0	3
0	0
0	0
0	5
14	118
1	39
1	34
8	75
0	32
0	8
16	23
1	15
0	9
0	3
0	0
0	1
0	1
0	4
0	0
0	0
0	0
0	0
0	9
0	10
0	5
1	6
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	1
0	1
1	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	8
0	4
0	6
0	9
0	4
10	0
0	5
0	0
0	5
0	5
104	1
0	1
0	0
0	1
0	17
0	12
0	17
0	14
0	12
0	0
1	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
18	25
0	2
1	11
0	8
0	5
0	5
0	0
0	6
0	0
0	5
0	5
0	3
0	2
0	0
0	3
0	0
4	19
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	18
0	4
0	9
0	1
0	22
1	1
0	1
0	0
34	14
0	12
0	5
0	3
0	7
0	6
0	3
0	4
0	2
0	2
0	17
0	16
0	6
0	0
0	0
0	0
4	26
0	15
0	18
0	16
4	41
4	41
0	0
0	0
0	429
0	410
0	422
0	87
0	1
0	429
0	1
0	4
0	1
0	71
0	110
0	6
0	2
0	12
0	75
1	343
1	0
0	326
60	1
0	14
0	22
0	21
0	5
0	71
2	7
0	69
0	63
0	12
0	12
0	0
0	56
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	23
0	17
0	4
1	80
0	82
1	84
1	83
0	6
0	45
0	1
0	7
0	15
0	0
0	0
0	2
0	9
2	30
0	0
0	6
0	5
0	0
0	2
0	14
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	14
0	11
0	0
0	11
0	14
0	11
0	8
0	8
0	11
0	6
0	13
0	4
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	11
0	12
0	12
0	15
0	11
0	9
0	5
0	4
0	3
0	5
0	0
0	3
0	2
0	3
0	3
0	0
10	13
0	13
3	1
0	1
0	4
0	0
0	37
0	45
0	12
1	42
0	28
0	19
1	22
0	21
0	8
0	0
1	1
1	439
0	407
0	55
0	61
0	23
0	62
0	56
0	271
0	279
0	431
0	369
0	61
0	63
0	56
0	59
1	0
0	210
0	133
0	36
17	68
0	68
0	40
0	28
0	35
0	19
0	10
0	9
0	14
0	2
0	0
34	0
0	0
0	0
0	0
4	0
37	4
0	1
0	1
0	3
0	0
11	15
0	12
0	5
0	1
0	5
0	5
0	2
0	0
0	0
0	0
0	0
0	0
0	3
5	44
0	44
0	44
0	44
0	3
0	0
0	6
0	5
1	6
0	6
7	0
0	0
1	4
0	4
0	0
0	0
0	2
0	2
0	0
0	3
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	1
0	0
1	0
0	10
1	8
0	31
0	42
0	31
0	3
0	37
0	34
0	0
1	28
0	12
1	44
0	32
0	0
0	34
0	3
0	0
0	3
0	41
0	11
0	3
0	0
0	19
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
0	0
0	0
0	0
3	13
0	1
0	0
0	1
0	13
0	2
0	1
0	0
0	0
0	8
0	8
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	22
0	22
0	22
0	22
0	22
0	23
0	24
0	23
0	23
0	1
0	14
0	1
1	0
0	1
0	4
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	4
0	4
0	0
0	1
0	0
0	5
0	5
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	39
0	101
0	101
0	101
0	96
0	101
0	48
0	8
0	3
1	0
0	0
1	0
0	0
2	12
0	12
0	6
0	1
0	8
0	5
0	12
0	14
1	10
0	4
0	7
0	9
3	2
1	13
0	1
1	0
0	0
0	11
0	1
0	9
0	2
0	6
0	10
0	10
2	8
0	4
0	0
0	6
0	0
0	0
3	3
0	3
0	2
0	0
0	0
0	3
0	0
8	406
0	96
0	382
0	152
0	0
0	0
0	0
0	17
0	18
0	17
0	18
0	18
0	3
0	0
0	8
0	0
0	6
0	7
0	3
0	0
0	0
0	5
0	1
0	0
0	3
0	5
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	2
0	22
0	26
0	1
0	26
0	24
0	0
0	0
0	1
0	1
0	6
0	6
0	6
0	6
0	6
0	1
0	5
0	6
0	0
0	0
0	0
140	420
0	420
0	57
2	93
0	39
1	50
0	11
0	0
0	8
1	0
1	1
1	1
0	0
0	0
0	0
0	0
0	0
0	15
4	33
0	47
0	31
1	26
0	9
1	66
0	65
0	40
0	14
2	6
0	2
0	4
0	0
0	0
0	0
1	34
0	16
0	34
0	2
0	0
0	15
0	0
0	1
0	0
0	49
0	49
0	1
2	8
18	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	2
0	0
0	15
0	15
0	2
0	4
0	102
0	101
0	91
0	64
0	71
0	41
0	41
0	58
0	51
0	51
0	48
0	4
0	13
0	21
0	2
0	13
0	0
1	10
3	16
0	11
1	1
0	1
2	0
0	2
0	80
0	84
0	5
1	5
0	5
0	10
1	18
0	1
0	1
0	2
1	0
0	0
0	2
2	19
0	19
0	14
0	0
0	0
0	4
0	4
0	0
1	4
0	4
0	1
0	1
0	4
0	4
0	7
0	3
0	1
0	0
0	0
0	8
0	8
0	52
1	695
0	660
0	37
0	51
0	42
0	27
0	446
0	594
0	543
0	562
0	443
0	7
1	280
43	20
0	10
0	9
0	1
0	2
0	0
0	0
0	0
0	7
0	0
0	0
0	4
0	7
0	3
0	10
0	10
0	4
0	8
1	4
0	5
0	11
0	9
0	0
0	8
0	0
0	1
0	2
0	3
0	1
1	7
0	8
0	2
0	2
0	4
0	8
0	8
0	5
0	8
0	2
0	3
0	5
0	5
0	5
0	4
0	6
0	1
0	4
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	0
0	1
0	7
0	1
0	0
0	0
0	0
0	1
2	0
0	0
0	0
0	0
55	19
0	0
0	6
1	10
0	1
0	9
0	0
0	0
0	4
0	10
0	4
0	0
0	10
0	0
0	4
0	3
0	4
0	1
0	3
0	1
0	0
0	4
0	3
0	1
0	10
0	62
0	50
0	54
0	35
0	22
0	4
0	52
0	55
0	15
0	4
0	3
0	54
0	2
0	48
0	19
0	41
2	48
0	48
0	25
1	8
0	15
0	14
0	6
1	7
2	16
0	8
0	8
0	7
1	4
1	7
0	1
0	89
0	79
23	130
0	122
0	127
0	125
0	5
0	2
0	1
1	2
0	0
1	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	14
0	9
0	2
0	8
0	7
0	7
0	3
0	18
0	17
1	1
0	5
3	11
0	5
0	1
0	33
0	33
0	46
0	1
0	1
0	3
0	7
0	20
1	20
0	0
0	0
0	61
0	61
0	61
0	0
0	0
0	0
0	1
0	14
0	19
0	54
0	10
0	7
0	9
0	27
1	61
0	23
1	47
0	36
0	0
0	8
1	8
0	7
0	5
1	13
0	12
1	14
0	10
0	0
0	2
0	0
0	2
0	6
0	2
1	7
0	6
1	0
0	0
1	3
0	3
0	2
0	1
0	1
0	1
0	0
0	0
0	1
0	2
0	3
0	0
1	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	155
1	404
2	325
0	40
0	388
0	303
0	13
0	230
0	0
1	0
0	0
0	0
0	0
1	0
1	0
0	19
0	17
0	4
0	4
1	3
0	4
0	2
2	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	16
0	11
2	16
0	0
0	14
0	4
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	35
0	46
5	46
0	2
0	5
0	2
1	3
0	33
1	12
0	5
0	28
0	29
0	3
0	13
0	10
0	22
0	13
0	13
0	9
0	13
0	20
0	15
0	14
0	14
0	13
0	7
0	13
0	1
1	1
2	0
0	0
0	0
1	0
0	0
0	4
0	1
0	2
0	3
0	2
0	2
0	2
0	2
0	3
0	2
0	2
0	4
0	2
0	4
0	1
0	3
0	3
0	2
0	2
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	2
0	2
0	1
0	0
0	0
1	6
0	2
0	4
0	10
0	3
0	4
0	4
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	36
0	3
0	3
0	178
26	177
0	53
0	129
7	129
0	65
0	0
1	67
0	61
0	21
0	10
0	37
0	12
0	60
0	12
0	22
0	17
0	17
0	15
0	17
0	10
0	0
0	0
0	5
0	14
0	5
0	2
0	1
0	5
1	1
0	1
0	3
0	3
0	3
0	8
0	5
0	4
0	15
0	5
0	11
0	0
0	12
1	9
0	9
0	4
0	2
0	1
0	0
0	0
0	0
0	131
8	124
0	164
0	161
3	161
0	23
13	83
0	0
0	68
1	42
1	141
0	145
0	26
0	11
1	9
1	6
0	8
0	8
0	35
0	13
0	17
0	9
0	9
0	0
1	0
6	25
0	25
0	9
0	0
0	1
2	10
0	0
0	0
0	0
8	40
0	25
0	7
0	1
0	33
1	5
0	0
0	7
0	4
0	0
0	90
0	81
0	82
0	21
0	26
0	9
0	11
0	20
0	0
0	0
0	0
0	727
140	1286
0	102
2	349
0	1121
2	63
0	988
1	308
2	345
0	0
0	31
0	46
0	41
0	1
0	0
1	7
0	2
0	10
0	12
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	105
0	81
0	105
0	105
0	106
0	46
0	1
6	15
1	11
0	7
4	10
0	3
0	16
9	14
0	7
0	6
0	0
0	15
5	16
0	10
0	4
0	0
3	7
0	1
0	4
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	1
0	0
0	32
0	29
0	31
0	33
0	5
0	13
0	10
0	4
0	1
0	8
0	1
0	1
0	0
0	4
0	5
0	2
0	2
0	1
0	2
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	2
0	12
0	12
1	12
0	0
3	33
0	4
0	30
0	32
0	32
0	25
0	25
0	19
0	13
0	14
0	2
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
178	42
0	35
2	27
0	25
0	4
1	17
1	0
0	1
0	1
0	98
0	134
0	266
0	254
0	106
0	241
0	220
0	207
0	20
0	161
0	66
1	32
0	40
0	3
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
55	2
0	2
2	3
0	0
0	2
1	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
1	0
0	206
22	260
0	198
0	76
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
0	36
0	36
0	33
0	25
0	20
0	3
0	0
0	0
37	85
0	50
0	1
0	68
0	10
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	20
0	14
0	10
0	8
0	8
0	0
1	3
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	2
0	0
1	1
0	2
0	2
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
1	0
4	37
0	23
0	17
0	6
0	11
0	0
0	0
0	0
0	0
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	38
0	23
0	35
0	1
0	0
0	18
0	28
0	27
0	19
0	17
0	8
0	1
0	5
0	9
3	6
0	3
0	5
0	4
0	5
0	6
0	4
0	4
0	3
1	0
2	0
0	67
0	83
0	0
0	0
1	25
0	7
0	1
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	71
0	55
0	71
0	74
0	75
0	75
0	11
0	1
0	0
0	14
0	6
1	59
0	70
0	1
0	0
0	0
0	5
0	70
0	70
0	0
0	1
0	25
0	70
0	15
1	42
0	2
0	10
0	0
0	0
0	0
0	55
0	133
0	132
1	125
0	133
0	125
0	22
0	0
0	13
1	2
0	32
0	11
0	8
0	5
0	0
0	2
0	2
0	2
0	0
0	0
0	0
14	4
0	0
0	0
0	0
0	9
50	17
0	8
0	1
0	1
3	0
0	0
0	0
4	61
0	21
0	6
0	1
0	60
0	1
1	20
0	1
0	30
0	6
0	23
0	30
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
2	34
1	31
0	35
0	31
0	17
0	17
0	3
0	0
0	5
0	0
0	0
0	8
1	2
0	2
5	21
0	4
0	20
0	6
0	8
2	39
0	39
1	15
0	8
0	4
0	5
0	8
0	5
0	0
0	15
0	0
0	14
0	0
0	17
0	0
0	12
0	4
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	2
0	2
0	2
7	1
0	1
0	0
0	0
0	21
30	21
0	0
1	0
0	0
0	1
0	1
0	1
0	0
0	6
0	7
2	5
1	5
0	4
0	4
0	4
0	7
0	5
0	4
0	5
0	2
0	1
0	3
0	1
0	2
0	0
1	2
0	0
0	1
0	2
0	2
0	0
1	1
0	3
0	3
0	0
0	0
0	34
0	35
0	24
0	28
0	31
0	9
0	3
0	10
0	5
0	5
0	22
0	11
0	8
0	7
0	13
0	18
1	8
0	0
0	0
0	0
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	25
0	19
0	25
1	25
0	4
0	25
0	27
0	4
0	19
0	0
1	16
0	0
0	0
2	8
2	8
0	6
0	5
0	0
0	0
0	0
1	0
2	7
1	5
0	1
0	6
5	0
8	21
0	2
0	20
0	18
0	11
0	21
0	20
0	15
0	7
0	2
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	2
0	2
0	0
0	0
0	48
0	46
0	55
1	27
0	26
1	10
0	9
0	1
0	2
0	7
0	6
0	6
0	6
0	2
0	3
0	2
0	3
0	3
0	1
0	1
0	0
0	0
0	1
0	1
0	25
0	26
0	3
0	24
0	9
0	3
0	28
0	7
0	28
0	12
0	2
0	1
0	58
1	58
0	9
8	20
26	234
0	200
0	111
1	140
0	17
0	123
0	67
0	150
0	31
0	5
1	7
12	9
0	5
0	1
0	0
0	0
0	0
0	1
0	0
0	2
0	0
0	0
0	0
6	5
0	4
0	6
0	5
0	4
0	1
0	0
0	0
0	0
0	11
0	33
0	47
1	36
0	7
0	22
0	62
0	59
0	21
0	50
0	52
0	52
0	7
0	42
0	25
0	14
0	17
0	0
1	9
0	14
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	1
1	9
3	11
0	0
0	1
0	0
0	0
0	2
0	0
0	3
0	2
0	3
0	1
0	2
0	3
0	3
0	2
0	1
0	0
0	1
0	9
0	19
0	19
0	17
1	18
0	3
0	16
0	11
19	0
39	22
0	4
1	18
0	10
0	1
0	0
0	0
0	0
5	1684
0	1676
0	181
0	9
0	0
0	0
0	0
0	0
0	0
0	0
1	0
4	8
1	8
77	3
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	3
1	3
1	3
0	0
1	0
0	0
0	0
0	0
0	24
0	24
0	3
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	46
0	0
0	0
0	0
0	2
0	0
1	13
5	19
0	2
0	13
0	3
0	6
0	6
0	4
0	0
0	0
0	0
968	0
0	15
0	36
0	36
0	25
0	14
0	1
0	1
0	0
0	0
0	0
0	11
78	0
0	0
0	0
0	0
0	4
0	1
0	4
0	4
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	10
0	6
0	0
0	11
0	6
0	0
0	12
0	8
0	9
0	6
0	5
0	8
0	2
0	9
0	3
0	2
0	5
0	4
0	1
0	0
0	1
0	4
0	3
0	0
0	0
0	2
8	17
0	16
0	0
1	0
0	0
1	6
0	6
0	3
0	6
0	1
0	0
1	8
0	32
16	32
0	8
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	72
0	8
1	72
0	45
0	72
28	112
3	70
0	55
0	71
0	59
0	2
0	12
1	68
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	0
0	12
0	2
0	1
2	0
0	1
1	11
0	0
0	1
0	11
0	0
0	39
0	66
0	64
0	66
15	79
0	41
0	66
2	56
0	4
0	2
0	5
0	2
0	22
0	19
0	3
0	2
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	9
2	9
0	3
0	44
0	44
0	2
0	9
0	45
0	18
0	44
0	44
0	43
0	0
0	2
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	37
0	0
0	0
0	2
0	7
0	7
0	0
0	0
0	4
0	14
0	10
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	9
0	5
0	7
0	8
0	1
0	0
0	0
0	2
0	5
0	5
0	4
0	2
0	1
0	7
0	1
0	2
0	0
0	1
0	0
0	2
0	0
0	2
2	7
0	0
0	0
0	4
0	3
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
3	36
0	36
0	0
1	36
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	40
0	33
0	37
0	1
0	0
0	12
0	13
0	5
191	45
0	4
0	32
0	20
0	9
1	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	36
0	4
0	11
0	36
0	36
0	8
0	8
0	0
0	1
0	2
0	7
0	7
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	1
0	118
0	1
0	2
0	10
1	113
0	1
0	2
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	1
2	1
0	1
0	0
0	0
0	0
0	0
0	94
10	47
0	39
0	62
0	3
0	3
0	1
0	4
0	49
0	31
0	10
0	0
0	0
0	18
0	19
0	28
0	20
0	13
0	13
1	0
0	13
0	28
0	4
0	0
16	0
0	4
0	4
0	5
0	5
0	4
0	5
0	1
0	2
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
5	161
0	161
0	110
0	85
0	25
0	0
0	19
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	39
0	32
0	11
0	4
0	7
147	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	26
0	37
0	25
0	7
1	8
0	8
0	6
0	4
0	15
0	3
0	11
0	12
0	8
1	10
0	0
0	0
0	1
0	0
0	0
0	0
3	0
2	2
0	2
0	1
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	49
2	4
0	60
0	5
0	36
0	3
0	8
0	5
0	2
0	0
3	50
2	50
0	31
0	9
1	13
0	10
0	0
4	20
0	20
0	4
0	1
0	0
0	9
0	12
0	1
1	13
0	12
0	0
0	1
0	0
0	12
0	8
1	15
0	9
0	3
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	6
0	13
0	4
0	1
0	3
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
