UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	5
0	3
0	1
0	1
0	2
0	2
0	2
0	0
0	9
0	8
0	8
0	0
0	0
0	0
0	4
0	8
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	6
0	7
0	6
0	6
0	7
0	6
0	6
0	5
0	7
0	3
0	6
0	1
0	2
0	0
0	2
0	2
0	0
0	23
0	23
0	5
0	23
0	6
0	4
0	0
0	1
0	1
21	15
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	19
0	1
0	0
0	18
1	17
0	11
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	9
0	5
0	6
1	4
0	0
0	3
0	0
0	0
0	0
0	8
0	8
0	1
0	1
0	0
0	6
0	0
0	13
0	13
0	0
0	0
0	86
1	83
0	83
0	16
0	2
0	0
0	0
0	0
0	9
0	42
11	43
0	1
0	5
0	3
0	0
0	0
0	0
0	0
0	0
0	2
29	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	4
1	4
0	6
0	4
0	1
0	2
0	2
0	2
0	4
0	1
0	2
0	46
0	47
0	46
0	30
0	48
0	27
0	27
0	45
0	49
0	10
0	2
0	1
0	8
0	17
0	9
0	16
0	1
0	1
0	3
0	1
0	6
0	6
0	7
0	2
0	1
0	1
0	6
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	7
1	6
0	8
0	13
0	8
0	6
0	10
0	7
0	7
0	0
0	2
0	9
0	0
0	0
3	13
0	11
0	13
0	5
0	4
0	5
4	49
0	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	8
0	9
0	0
0	3
0	23
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	5
0	5
0	10
0	10
0	7
0	6
0	4
0	10
0	9
0	4
0	4
0	0
0	4
0	2
0	8
0	0
0	0
0	0
0	0
0	0
0	0
13	36
0	36
0	22
0	72
0	62
0	68
0	9
0	0
0	0
0	21
0	5
0	27
0	27
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	4
0	4
0	1
0	5
0	0
1	4
0	1
0	0
0	0
0	9
1	13
0	1
0	32
0	20
0	4
1	32
0	2
0	2
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	4
0	0
0	0
0	0
0	0
0	0
3	14
0	4
0	10
0	0
0	0
0	8
0	2
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	79
0	1
0	79
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	0
0	16
0	17
0	25
0	4
0	1
0	4
0	0
0	0
1	55
0	50
0	9
0	37
0	9
0	9
0	3
0	51
0	20
0	49
0	12
0	2
0	4
0	3
0	31
0	27
0	0
0	28
0	28
0	2
0	0
0	0
0	0
0	0
0	3
0	3
0	2
0	2
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	29
0	29
0	0
0	1
0	30
0	29
0	0
0	27
0	2
0	0
0	2
0	1
0	1
0	27
0	4
0	5
0	4
0	0
0	0
0	0
1	61
0	0
0	6
0	11
0	0
0	9
0	61
0	2
0	0
0	0
0	0
0	0
6	1
0	1
0	0
0	0
3	20
0	17
0	12
0	12
0	0
0	3
0	3
0	2
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	2
0	0
0	0
1	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	1
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
5	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	52
1	31
0	38
1	13
0	1
0	14
0	3
0	9
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	5
0	4
0	4
0	3
0	3
0	3
0	4
0	3
0	3
1	4
0	3
0	0
0	2
0	1
0	0
0	0
0	1
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	2
0	8
0	0
0	1
0	0
0	0
0	32
0	33
0	31
0	33
0	33
2	0
0	0
0	1
0	4
0	3
0	2
0	1
0	2
0	2
0	2
0	2
0	2
0	11
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	1
0	5
0	10
0	4
0	8
0	7
0	0
0	6
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	2
12	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	15
0	15
0	0
0	0
0	0
0	0
0	1
0	15
0	15
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	27
0	25
0	25
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	131
4	131
2	55
1	31
0	6
0	3
0	11
0	76
0	76
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	0
0	0
12	14
0	9
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	23
0	19
0	19
0	2
2	23
0	8
0	19
1	0
0	5
0	0
0	0
0	0
0	3
0	0
0	3
0	3
0	3
0	3
0	3
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	2
0	0
4	4
0	1
0	2
0	0
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	15
0	4
0	11
0	5
0	0
0	0
0	0
0	0
5	9
0	0
0	9
0	0
0	0
0	0
25	41
0	1
0	0
0	1
0	36
0	39
9	17
0	0
0	10
0	0
0	0
0	0
0	2
0	2
0	1
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	39
0	27
2	38
0	26
0	26
0	28
0	16
0	1
0	18
0	6
0	2
51	64
1	64
0	1
0	37
0	0
0	64
0	63
0	60
0	0
0	8
0	5
0	5
0	0
0	0
0	0
122	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	21
1	22
0	19
0	2
0	3
0	3
0	2
0	2
0	2
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	2
0	2
0	1
0	0
0	0
0	0
0	32
0	38
4	42
0	42
0	3
0	0
0	28
0	2
1	26
0	5
0	0
0	5
0	3
0	1
0	8
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	25
0	1
0	5
0	20
1	17
0	5
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
2	49
0	51
0	1
0	2
0	1
0	0
0	0
0	0
0	25
0	2
0	19
0	0
0	10
1	18
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	22
0	33
0	1
0	6
0	21
0	0
0	1
0	3
0	3
0	3
0	3
0	3
0	16
0	16
2	17
0	6
2	1
0	1
0	0
0	0
2	5
0	5
0	35
0	27
0	30
0	2
0	21
0	24
0	24
0	6
0	0
0	0
0	0
2	32
0	46
0	41
2	0
0	46
0	46
0	0
0	1
3	46
0	1
0	0
0	34
0	4
0	10
0	3
0	0
0	0
0	0
0	0
0	0
0	33
0	1
0	1
0	35
0	0
0	0
0	5
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	23
0	0
0	0
0	4
0	0
0	0
0	0
0	23
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
2	15
0	1
0	3
0	11
0	3
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	13
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
180	49
0	2
0	47
2	0
0	0
0	0
0	2
0	0
0	1
0	2
0	1
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	44
0	46
0	44
0	46
0	39
0	29
0	45
0	4
0	12
0	0
0	0
0	1
0	1
0	7
0	3
0	6
0	6
0	6
0	6
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	42
0	21
0	31
0	10
0	10
0	1
0	0
0	0
0	0
0	0
1	0
1	0
1	1
0	1
0	1
1	3
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
12	24
0	0
0	0
0	0
4	103
0	103
0	0
0	0
0	50
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	64
15	86
0	78
0	72
0	14
0	23
3	64
0	64
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	9
0	0
0	9
0	0
0	0
0	9
0	2
1	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
1	0
0	0
1	23
0	9
0	22
0	2
0	4
0	23
0	0
0	2
0	1
0	8
0	2
6	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	1
0	9
1	28
0	8
0	8
0	8
0	27
0	0
0	2
0	1
0	3
0	7
0	1
0	2
0	5
0	10
0	12
0	12
0	12
0	2
0	3
0	10
0	2
0	0
0	0
0	24
0	24
0	16
0	18
0	4
0	7
0	6
0	9
0	0
0	9
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
4	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
1	137
0	3
0	0
0	45
0	2
0	2
0	137
0	1
0	1
0	127
0	66
0	61
0	46
0	55
0	48
0	45
0	2
0	7
0	13
0	8
0	1
0	0
0	7
0	7
0	1
1	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	4
0	6
0	7
0	0
0	1
0	1
0	0
0	3
0	2
0	1
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	48
0	42
0	41
0	6
0	8
0	45
0	45
0	5
0	41
0	39
0	3
0	36
0	6
1	26
0	3
0	3
0	4
0	11
0	7
0	9
0	36
0	0
0	6
0	19
1	9
0	8
0	6
0	0
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	6
0	0
0	2
0	6
1	6
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	28
0	82
0	117
0	82
0	81
0	116
0	12
0	4
0	2
0	0
0	2
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	1
0	0
3	6
0	4
1	6
0	0
0	0
0	1
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
2	1
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	1
0	2
0	2
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	31
1	31
0	31
1	11
0	28
0	4
0	0
0	0
0	0
0	0
0	0
0	0
4	18
0	14
0	12
0	3
0	17
0	6
0	1
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	11
0	0
0	1
0	11
0	4
0	3
0	3
0	1
0	1
0	2
2	3
0	0
0	1
0	0
0	1
0	1
0	3
0	3
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	32
0	34
0	15
0	29
0	19
0	8
0	29
0	32
0	29
0	27
0	17
0	29
0	27
0	2
0	3
0	8
0	13
0	11
0	0
0	0
0	0
0	0
0	0
3	21
1	13
0	13
1	19
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	17
0	9
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
1	4
0	4
0	0
0	3
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	36
10	36
0	33
0	8
0	6
0	0
0	0
0	306
1	307
0	285
0	306
0	59
0	118
0	20
0	116
0	53
0	25
0	40
0	10
0	11
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	9
0	2
0	7
0	0
19	3
0	0
19	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	12
0	15
0	0
2	4
0	12
0	16
0	14
0	12
0	1
0	0
1	4
1	1
0	0
4	3
10	3
2	1
0	9
0	6
0	8
0	8
0	8
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	3
0	1
0	0
0	2
0	0
0	2
0	0
0	0
0	1
0	0
0	2
0	0
0	0
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
10	30
0	19
0	24
0	6
0	5
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	9
0	9
0	0
0	0
1	0
0	0
0	16
0	0
0	6
0	11
0	6
0	11
0	9
1	12
0	2
0	1
0	11
0	1
0	1
0	10
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
3	8
0	8
0	3
0	5
0	3
0	4
0	4
0	6
0	4
0	4
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	50
0	46
0	50
0	43
0	49
0	2
0	0
0	48
0	4
1	44
0	38
0	0
0	3
0	1
0	3
0	2
0	1
0	0
0	2
0	2
0	0
0	0
0	2
1	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	65
4	70
0	50
0	5
0	2
0	13
0	5
0	49
0	3
0	3
0	5
0	0
0	0
0	0
0	0
7	98
0	98
0	2
0	11
0	0
0	1
0	3
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	2
0	1
0	1
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	5
0	3
0	0
0	0
0	1
0	1
0	2
0	13
0	0
0	34
0	32
0	26
0	1
0	3
0	1
0	0
0	1
0	0
8	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	3
0	1
0	1
0	2
0	1
0	1
0	0
0	0
0	13
0	20
5	8
0	6
0	10
0	12
0	2
0	4
0	6
1	10
0	6
0	4
0	0
1	0
0	0
0	0
0	0
0	0
0	21
0	1
0	20
0	3
0	1
0	3
0	16
2	21
0	22
0	3
0	20
0	4
0	8
0	17
0	13
0	14
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	13
0	12
0	3
0	3
0	12
0	2
0	0
0	0
20	17
0	12
0	4
0	6
0	1
0	1
0	0
0	0
0	4
0	9
0	5
0	4
0	5
0	8
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	1
0	1
0	1
0	1
0	2
0	6
0	6
0	4
0	2
0	6
0	0
0	0
0	6
0	4
0	0
0	4
0	2
0	0
0	5
0	2
0	0
0	4
0	2
0	3
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	3
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	8
0	7
0	2
0	1
0	3
0	3
0	1
0	2
0	3
0	3
0	1
0	3
0	1
0	1
0	3
0	3
0	4
1	132
0	5
0	132
0	44
0	0
0	19
0	11
0	13
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	4
0	4
0	2
0	17
2	19
0	1
0	0
0	18
0	15
0	0
0	1
0	0
0	0
0	4
4	6
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	1
0	0
0	37
0	511
0	468
3	422
0	41
0	391
0	348
8	379
1	21
0	51
0	48
0	47
1	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	107
0	108
0	107
0	4
0	9
0	5
0	2
0	107
0	12
0	2
1	24
0	36
0	0
0	21
0	0
0	0
0	5
0	0
0	6
4	6
4	5
0	4
0	5
0	2
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	1
0	9
0	6
0	0
0	0
0	0
0	4
0	0
0	0
0	5
11	17
0	1
0	1
0	0
1	2
0	11
0	5
0	0
0	0
5	2
0	2
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	1
