UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	3
0	3
0	4
0	3
0	1
0	1
0	2
0	1
0	0
0	2
0	0
0	0
0	2
0	2
0	2
0	2
0	1
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
3	27
3	152
18	122
1	102
10	124
0	285
0	265
0	260
0	0
0	0
14	297
0	297
0	297
0	0
0	21
0	21
0	21
0	5
1	8
0	5
0	1
0	0
0	6
2	0
0	0
1	16
0	4
0	14
0	3
0	17
0	5
0	4
0	2
0	17
0	4
1	3
0	0
0	10
0	5
0	4
0	4
0	0
0	259
0	77
1	25
0	28
0	136
0	229
0	11
0	40
0	41
0	39
0	41
0	50
0	156
0	238
0	77
1	28
0	234
0	234
0	120
0	54
0	0
0	96
0	78
0	107
1	97
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	42
0	2
1	3
0	44
0	3
0	12
0	31
0	29
0	17
0	28
0	9
0	24
0	0
0	0
0	0
5	15
0	14
0	6
0	8
0	5
0	6
0	6
0	0
0	1
0	3
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	6
1	2
0	0
0	0
0	0
0	0
0	0
10	28
0	21
0	6
0	0
0	6
0	4
4	8
0	4
0	7
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	19
0	19
2	18
0	0
0	5
0	3
0	0
0	0
0	0
2	0
0	10
0	10
0	9
0	1
0	2
0	0
1	2
0	2
0	72
0	71
0	71
0	70
0	72
0	57
1	0
0	0
0	46
2	20
0	5
0	5
0	5
0	15
0	2
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	2
0	0
0	0
0	2
0	8
0	8
0	8
0	8
0	1
0	2
0	6
0	5
1	4
0	4
0	0
0	3
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
3	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	53
0	51
0	52
4	49
0	42
1	0
0	0
0	0
0	0
0	0
1	0
0	6
0	1
0	1
0	7
0	6
0	6
0	1
0	0
0	1
0	1
0	2
0	1
0	5
0	7
0	2
3	28
1	28
0	0
0	0
0	4
0	4
0	0
0	0
0	0
2	19
0	19
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	5
0	0
0	3
0	5
0	0
0	4
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	2
0	12
0	12
0	25
0	0
0	3
0	16
0	1
0	0
0	12
0	0
0	1
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	10
0	11
0	10
0	2
0	11
0	11
0	12
0	10
0	8
0	10
0	11
0	11
0	11
0	13
1	6
0	5
0	5
0	6
0	6
0	6
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	13
0	0
0	0
1	18
0	3
0	18
0	6
0	6
0	11
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	33
0	4
0	6
0	19
0	18
0	18
0	4
0	18
0	0
0	14
0	9
0	7
0	0
0	2
0	0
0	0
0	0
0	0
28	0
13	18
0	1
0	18
0	1
0	5
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	2
0	6
0	5
0	1
0	4
0	1
0	6
0	1
0	5
0	0
0	0
1	1
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	132
0	153
0	153
0	4
0	152
0	1
0	0
0	0
1	3
5	5
0	3
2	1
0	2
0	0
0	53
0	43
0	200
0	125
9	346
0	318
8	333
0	303
2	331
0	211
0	212
0	197
0	188
0	168
0	14
0	15
0	15
1	13
0	8
0	5
0	11
0	0
0	11
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	250
0	0
0	155
0	6
0	13
0	10
0	223
0	155
0	160
0	8
0	0
0	7
0	12
0	175
0	28
0	16
0	7
1	17
0	1
0	17
0	0
0	0
0	1
0	16
0	1
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
33	7
0	0
0	2
0	3
0	4
0	2
0	2
0	2
0	1
0	0
0	0
0	0
0	0
3	11
20	151
2	113
0	83
1	83
0	27
0	12
0	29
1	83
0	12
0	26
0	11
0	0
0	0
0	6
1	7
0	7
0	5
0	13
0	13
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
23	82
0	5
4	144
0	14
0	157
0	15
0	50
0	109
0	6
0	75
0	61
0	57
0	54
0	38
0	42
0	38
0	51
0	53
0	42
0	32
0	22
0	47
0	28
0	40
0	18
0	20
0	28
0	4
0	10
0	0
1	11
3	14
0	18
0	11
1	31
0	2
0	9
0	0
0	18
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	5
0	4
0	4
0	0
0	0
0	0
0	0
2	0
0	0
0	0
80	22
0	22
0	0
0	0
0	0
0	2
0	2
1	2
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	6
0	5
0	2
1	3
0	3
0	0
0	2
0	6
0	2
0	2
0	2
0	6
0	4
0	2
0	2
0	0
0	0
0	2
0	0
0	2
0	2
0	1
0	3
0	2
0	4
0	0
0	0
0	0
1	13
0	13
0	2
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	19
1	15
0	5
0	5
0	1
0	2
0	0
1	7
0	19
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	19
0	5
0	22
0	15
9	21
0	18
0	5
0	1
0	3
0	3
0	0
1	0
1	36
1	38
0	6
0	4
0	26
0	3
0	4
0	0
0	3
0	4
1	9
0	2
0	3
0	3
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	1
0	1
0	0
0	40
0	3
0	7
0	10
0	2
0	1
0	10
0	3
0	4
0	0
0	30
0	7
0	3
0	26
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	2
0	5
0	0
0	9
0	0
0	0
0	4
0	7
0	0
0	6
0	2
0	5
0	2
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	1
1	5
0	0
0	1
0	0
0	3
3	7
0	2
0	2
0	1
0	1
0	1
0	0
0	13
0	0
0	3
0	13
0	15
0	15
0	2
0	0
0	0
0	1
0	2
0	0
0	0
0	0
0	12
0	68
0	32
1	11
0	33
0	1
0	61
0	11
0	7
0	11
0	4
0	20
0	55
0	18
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	54
0	54
0	54
1	55
0	49
0	43
0	0
0	3
0	1
0	1
0	1
1	1
0	0
0	1
0	1
1	1
0	1
0	1
0	0
0	1
0	1
1	1
0	0
0	0
0	0
0	1
4	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	24
0	6
27	24
0	13
0	0
0	15
0	30
0	30
0	16
0	0
0	3
0	3
0	1
0	0
0	4
1	2
0	1
0	55
0	55
0	12
0	9
0	0
0	0
1	8
0	0
0	9
1	9
0	2
0	3
0	8
0	3
0	5
0	1
0	0
0	5
0	5
0	5
0	5
0	3
0	0
0	2
0	3
0	2
0	0
3	10
5	17
0	1
0	17
0	0
0	0
0	0
0	1
0	1
0	5
0	3
0	5
0	5
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	28
0	6
0	1
0	3
0	1
0	19
0	37
0	2
0	37
0	34
0	28
0	0
0	36
0	35
0	0
0	37
0	35
0	37
0	0
0	37
0	0
2	34
0	0
0	1
0	2
0	12
2	9
0	4
0	9
0	0
0	0
0	113
0	0
0	17
0	113
0	14
0	94
0	104
0	113
0	30
0	17
0	113
2	86
0	97
1	0
0	32
0	33
0	34
0	34
0	4
0	32
0	3
0	0
0	2
0	4
0	0
0	2
0	14
0	0
0	0
9	0
0	0
0	1
0	1
0	1
0	1
0	42
0	1
0	2
0	1
0	1
0	31
0	52
0	1
0	1
0	55
0	1
0	10
0	1
1	51
0	27
0	2
0	1
0	2
0	6
0	9
0	0
0	6
0	9
0	4
0	0
0	0
0	7
31	44
0	21
0	13
0	18
0	4
0	4
0	2
11	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	57
0	53
0	53
0	29
0	1
0	4
0	7
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
3	2
0	2
0	0
0	0
0	0
0	0
0	23
0	2
0	4
0	29
0	1
0	0
0	14
0	4
0	27
0	2
0	27
0	1
0	25
0	2
0	18
0	8
1	8
0	8
0	0
1	4
0	6
2	13
0	0
0	0
0	27
0	26
0	34
0	19
0	14
0	8
0	4
0	8
0	9
0	1
0	3
0	3
0	4
0	0
0	4
0	8
0	0
0	8
0	4
0	4
0	4
0	2
0	1
0	6
0	4
1	1
0	3
0	0
0	1
0	0
0	0
0	8
0	7
0	7
0	1
0	4
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	5
1	16
0	14
0	3
0	2
0	3
0	14
0	8
0	6
0	3
0	7
0	9
1	1
0	0
0	7
0	0
0	30
0	0
0	21
0	27
1	22
0	15
0	20
0	10
0	8
0	8
0	2
0	5
0	5
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	43
0	2
0	41
0	41
0	39
0	38
0	37
0	3
0	39
0	2
0	38
0	3
0	43
0	2
0	9
0	1
0	5
0	6
0	2
0	2
0	0
1	3
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	2
0	2
0	4
0	12
0	12
0	3
0	2
0	9
0	0
0	1
0	1
0	0
0	27
0	27
0	27
0	13
0	13
0	17
0	17
0	15
0	15
0	13
0	11
0	11
0	0
0	1
0	1
0	1
0	1
0	0
33	48
0	35
0	32
0	34
0	30
0	6
0	45
0	34
0	2
0	3
0	3
0	8
1	4
0	7
0	5
0	5
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	19
0	20
0	0
0	6
0	0
0	3
0	6
0	0
0	14
0	1
0	11
0	11
0	2
0	5
0	12
0	5
1	9
0	36
0	32
1	32
0	32
3	32
1	5
0	5
0	5
0	2
0	2
0	2
0	0
0	1
0	0
0	0
0	0
0	1
13	24
0	8
0	8
0	18
0	8
0	7
0	24
0	23
2	24
1	22
0	7
0	5
0	7
0	0
0	1
1	8
0	1
0	5
0	1
3	30
0	2
0	11
0	11
0	10
0	7
1	1
0	2
0	0
0	4
2	15
0	4
0	0
1	3
1	0
0	0
0	0
5	16
0	16
0	0
0	12
0	0
0	0
0	7
0	1
0	1
1	1
0	1
0	0
0	0
0	0
0	0
0	0
4	17
0	17
0	15
0	7
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	74
0	22
0	104
0	103
0	37
0	9
0	10
0	0
5	66
0	54
0	11
0	24
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	3
0	2
0	4
0	17
0	17
0	17
0	15
0	3
0	13
0	8
0	6
0	4
0	4
0	3
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	1
0	1
0	32
4	32
1	20
0	14
0	14
0	0
0	6
0	19
0	2
0	18
0	18
0	19
0	19
0	5
0	9
0	5
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	2
0	1
0	2
0	2
0	86
25	100
0	16
0	5
0	5
0	14
1	93
0	19
1	7
0	6
0	6
0	5
1	7
0	30
0	14
4	36
0	11
0	10
0	19
0	35
1	5
0	8
0	0
0	8
0	9
1	6
0	8
1	5
0	7
0	0
0	3
0	0
0	0
0	0
1	274
1	222
0	4
0	276
0	275
0	271
0	269
0	256
0	271
0	270
0	279
0	276
0	257
0	215
0	274
0	274
0	272
0	276
0	228
0	277
0	230
0	237
0	252
0	235
0	265
0	267
0	272
0	270
1	268
0	274
0	134
0	1
0	9
0	28
1	18
2	3
0	21
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	6
0	5
0	4
0	1
34	17
0	19
0	17
0	0
6	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	2
0	2
0	0
0	0
1	0
0	0
0	0
3	21
0	21
0	1
0	1
0	1
0	4
0	20
0	2
0	0
0	21
1	20
0	40
50	40
0	6
1	5
2	1
0	0
1	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
80	14
0	13
0	8
0	0
0	0
0	0
56	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
8	27
0	4
1	10
0	27
3	5
0	5
0	2
0	12
3	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
23	75
0	47
0	26
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	38
0	39
0	39
0	23
0	21
0	15
0	6
0	5
1	23
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	5
1	12
0	11
0	2
0	0
0	0
0	0
0	0
0	0
0	0
11	34
0	0
0	6
0	6
0	1
0	22
0	13
0	0
0	0
6	39
0	39
0	8
0	0
0	1
0	9
0	20
0	22
0	1
0	6
0	0
0	11
2	11
0	0
0	1
0	1
2	7
0	4
0	0
0	1
0	2
0	1
1	1
0	1
0	1
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	0
1	0
0	0
0	1
0	0
0	0
0	0
0	0
1	0
0	0
25	1
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	2
0	3
0	2
0	1
0	1
0	0
0	0
4	161
0	26
0	10
0	145
0	23
1	32
0	27
0	58
0	25
0	11
0	17
0	22
0	26
0	0
0	15
0	21
0	20
0	9
0	26
0	15
0	14
0	8
0	4
0	7
0	6
0	28
0	0
0	1
0	2
0	1
0	0
1	1
0	0
0	0
0	2
0	4
1	0
0	1
0	1
1	0
0	0
0	0
0	1
0	8
0	0
0	0
0	63
0	63
0	48
0	52
0	47
2	12
0	16
0	9
0	22
0	7
1	13
0	14
5	11
0	5
0	2
0	0
0	1
0	1
0	1
0	0
0	1
1	5
0	21
0	4
0	1
1	6
0	3
1	3
2	2
0	3
0	2
0	18
0	19
0	14
0	9
0	9
0	3
0	1
0	1
0	49
0	50
0	52
1	4
0	37
0	17
0	22
0	25
0	25
0	19
0	16
0	15
0	14
0	14
0	13
0	14
0	13
0	13
0	13
0	13
0	13
0	13
0	14
0	12
0	13
0	9
0	0
0	4
0	6
0	6
1	1
0	6
0	10
0	10
0	15
0	12
0	18
0	9
0	6
0	6
0	6
0	4
0	6
0	0
0	32
4	32
0	15
0	6
1	6
0	6
0	0
0	0
49	0
8	8
0	8
0	6
0	6
0	6
0	6
0	6
0	7
0	1
0	2
0	0
1	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	16
1	16
0	1
0	0
0	0
0	0
0	24
0	24
0	6
0	1
0	1
0	0
1	0
0	8
0	13
0	4
0	7
0	12
0	4
2	9
1	4
0	0
3	0
0	0
0	0
0	0
0	67
0	0
0	45
0	0
0	10
0	69
0	9
0	32
0	23
0	0
0	16
0	0
1	44
0	10
11	9
0	7
0	8
1	6
0	8
0	6
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	3
0	3
0	4
0	3
0	2
0	0
0	4
0	2
0	2
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	3
0	0
1	5
0	1
4	883
0	0
0	224
0	224
0	378
1	2652
1	1269
0	2438
0	2484
0	2348
1	2256
0	2115
0	729
0	1797
2	0
0	0
0	0
0	0
0	8
0	3
0	8
0	5
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	5
0	0
0	0
0	2
0	1
0	1
2	0
0	2
0	2
0	0
0	1
0	12
18	13
0	1
0	9
0	13
1	6
0	12
1059	22
0	14
0	13
0	6
0	0
0	0
31	353
0	353
0	105
0	122
1	354
0	360
0	1
0	0
0	14
0	14
0	7
0	0
0	1
0	2
1	1
0	37
0	33
0	36
0	10
0	1
0	4
0	2
0	2
0	13
0	10
0	11
0	3
0	7
0	10
0	12
0	11
0	0
0	1
0	0
0	1
0	0
0	0
0	5
0	3
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	6
0	6
0	1
0	6
0	196
0	200
0	196
0	200
0	23
0	85
0	3
2	4
0	18
0	17
0	5
0	17
0	14
0	2
0	18
0	13
26	2
0	5
0	14
0	12
0	3
0	14
0	16
0	12
0	2
0	3
0	2
0	5
0	0
0	0
0	0
0	0
0	2
1	2
1	4
0	4
0	1
0	1
0	28
0	17
0	34
0	3
0	27
0	23
0	15
0	23
0	26
0	11
0	18
0	15
0	17
0	15
0	13
0	4
0	5
0	2
1	0
0	34
0	119
0	42
0	104
0	123
0	39
0	7
0	124
0	129
0	113
2	104
0	28
0	4
0	24
1	54
0	5
0	7
0	47
0	20
0	23
0	0
0	25
0	14
0	6
0	5
0	1
0	0
0	164
0	0
21	41
0	0
0	4
2	4
0	4
0	4
0	0
0	0
0	0
1	0
0	0
0	13
0	5
0	5
0	12
0	4
0	11
0	10
0	10
0	0
4	4
1	0
0	1
0	4
0	2
0	2
0	1
0	1
0	0
0	1
0	1
2	7
2	0
0	21
1	16
2	27
1	16
0	10
0	0
7	34
0	27
0	27
1	7
0	10
0	3
1	2
0	19
0	5
0	4
0	0
0	4
0	9
0	4
0	2
0	2
1	0
0	0
0	22
0	24
0	22
0	21
0	21
0	4
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	44
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	44
0	44
0	5
0	7
0	5
0	0
1	5
0	6
0	5
0	5
0	4
0	4
0	4
0	1
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	0
1	2
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	58
0	68
0	68
2	68
0	10
0	7
0	70
0	0
0	8
0	12
0	2
0	5
0	32
0	34
0	5
0	56
0	35
0	10
0	25
1	50
0	10
0	29
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	41
1	27
0	54
0	19
0	48
12	0
6	9
0	8
1	8
0	6
0	0
0	0
0	0
28	11
0	10
0	0
0	1
0	0
0	0
1	68
0	80
0	30
0	8
0	82
0	82
0	54
0	8
0	8
0	13
0	22
0	80
0	4
0	32
0	0
2	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	72
0	66
0	38
0	33
0	35
0	46
1	4
0	0
0	3
1	44
0	0
0	41
0	36
0	33
0	1
0	0
1	0
1	0
0	0
0	22
0	1
0	1
0	21
0	1
0	2
0	2
0	0
0	1
0	0
0	0
26	8
0	8
0	69
1	69
0	55
0	21
0	40
0	69
0	64
0	0
0	0
0	51
0	12
0	0
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	65
0	68
0	14
0	62
0	19
0	2
0	17
0	7
0	9
0	13
0	14
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	10
0	5
0	7
0	2
0	4
0	8
0	2
0	2
0	5
0	10
0	5
0	8
0	4
0	2
0	2
0	0
0	3
0	3
1	6
0	5
0	5
0	5
0	5
1	5
0	1
0	1
0	0
0	0
0	1
0	0
0	3
0	8
0	2
0	4
0	4
