UniqueCount	AmbigCount
0	2
0	0
0	0
0	2
0	0
2	10
0	1
0	6
0	2
0	1
0	3
0	1
0	0
0	7
0	7
0	7
0	7
0	6
0	6
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	452
0	452
0	29
0	452
0	452
0	452
1	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	3
0	0
0	0
0	0
2	0
0	0
0	59
1	66
0	8
0	7
0	20
0	38
0	21
0	56
0	29
0	31
0	18
0	0
0	0
0	0
0	0
0	0
18	19
0	7
0	16
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
4	6
7	5
0	1
0	1
0	0
0	3
0	3
0	0
0	0
1	1
0	11
0	0
0	0
0	2
0	2
0	2
0	4
0	4
0	4
0	4
0	2
0	4
0	2
0	4
0	4
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	14
1	13
0	13
0	14
0	5
0	4
0	1
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
42	123
2	54
0	8
2	32
0	17
0	60
0	84
0	81
0	81
0	22
0	84
0	76
0	47
0	43
0	42
0	42
0	42
0	43
0	3
0	0
0	0
0	63
0	60
0	19
0	29
0	0
0	5
0	5
0	2
0	4
0	2
0	4
0	3
0	5
0	0
0	0
0	0
48	34
0	34
0	2
0	4
0	2
0	51
2	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
1	5
0	6
0	2
0	2
0	3
0	3
0	2
0	4
0	3
0	1
0	3
0	0
0	1
0	4
12	63
0	8
0	57
0	57
1	46
0	1
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
2	40
0	4
0	4
0	9
0	3
0	11
0	8
0	28
0	0
1	3
327	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	28
0	28
2	23
0	10
0	10
0	11
0	0
0	6
0	1
0	2
0	1
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
2	4
0	2
0	0
0	4
1	2
0	2
0	0
0	0
0	1
0	0
1	2
0	1
0	1
0	2
0	1
0	1
0	0
0	0
0	31
20	47
0	13
0	16
0	13
0	14
0	41
0	13
0	11
0	27
0	4
0	30
0	1
0	1
0	11
0	1
0	15
0	18
0	10
0	2
0	0
0	0
0	0
0	0
1	460
0	11
0	461
0	16
0	460
1	26
0	45
0	25
0	21
1	8
0	17
0	8
0	0
0	4
2	0
0	0
0	8
0	8
0	0
0	3
3	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	24
8	86
1	39
0	43
1	32
0	32
3	200
4	193
0	190
0	2
0	2
0	0
0	0
0	0
0	44
0	66
0	51
1	2
1	0
1	57
0	39
0	61
0	56
0	4
0	1
1	7
0	7
0	0
0	0
0	0
0	0
0	3
0	2
0	3
0	2
0	1
0	0
0	0
0	0
0	1
0	3
0	1
0	0
0	4
0	2
0	2
0	3
0	0
0	0
0	0
5	10
0	10
0	0
0	0
0	0
0	2
0	16
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	64
0	59
1	64
0	64
0	64
0	31
0	3
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
4	20
0	19
0	12
0	12
0	4
35	0
14	1
0	1
2	36
0	36
0	0
0	0
1	0
0	1
0	1
0	0
0	3
0	3
0	9
0	2
1	6
0	7
0	0
0	3
0	1
0	3
0	3
0	1
0	0
0	0
0	1
0	4
0	4
1	0
0	3
0	0
0	4
0	4
1	0
0	1
0	0
0	0
0	0
0	1
0	44
0	0
0	0
0	1
0	1
0	0
50	45
0	0
7	56
1	0
0	53
2	1
0	4
0	3
0	0
0	0
0	13
0	0
0	0
4	94
0	35
0	73
0	1
0	31
0	0
0	2
0	1
0	4
0	62
0	2
0	28
0	36
0	36
0	27
0	21
0	12
0	8
0	0
0	0
0	0
0	28
0	28
1	28
2	4
2	5
0	8
0	0
0	0
0	0
1	72
36	72
0	59
1	0
0	0
0	0
1	4
0	0
0	4
0	4
0	4
0	1
0	0
15	2
0	1
0	1
0	29
5	29
0	23
0	0
0	0
0	3
5	9
0	3
0	3
0	2
0	2
0	0
0	0
0	0
0	0
0	0
1	28
0	28
0	9
26	0
0	2
0	2
0	0
0	18
0	19
0	19
0	19
1	19
0	11
0	4
0	0
0	0
0	0
0	27
0	95
0	23
0	98
1	97
0	23
0	2
0	5
0	31
0	18
0	47
0	3
1	10
0	0
14	156
0	156
0	1
0	32
0	0
0	13
0	13
0	8
0	0
0	6
0	4
4	0
0	0
2	0
3	53
0	55
0	55
0	55
0	4
0	2
0	2
0	0
0	0
2	0
0	0
0	0
0	3
0	5
0	31
0	30
0	7
1	30
0	20
0	0
0	0
0	17
2	15
1	0
0	0
14	14
0	14
0	10
0	14
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
58	241
0	241
0	10
1	2
0	0
0	17
0	18
0	17
0	17
0	17
0	4
0	4
0	4
0	2
0	0
4	10
0	12
0	7
0	0
0	0
0	3
4	84
2	36
1	34
2	43
0	22
0	4
7	12
0	11
0	7
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	1
0	1
0	2
0	1
4	0
0	0
0	0
0	0
0	0
74	2
0	2
0	0
0	0
0	10
0	8
0	10
0	8
0	8
0	0
0	0
0	0
0	1
1	0
0	0
0	0
0	0
0	0
7	9
0	0
0	3
0	4
0	0
0	0
0	0
0	5
0	0
0	9
0	11
0	6
1	2
0	2
0	3
0	2
1	12
0	11
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
6	10
0	2
0	5
0	0
0	13
0	0
0	0
0	0
30	4
0	3
0	3
0	3
0	3
1	3
0	2
0	3
0	0
0	0
2	5
0	3
0	2
0	0
0	0
0	0
4	19
0	13
0	14
0	11
2	22
3	22
0	0
0	0
0	171
0	169
0	173
0	34
0	0
0	171
0	0
0	0
0	0
1	18
0	47
0	2
0	0
0	1
0	31
0	140
0	0
0	137
30	0
0	5
0	6
0	10
0	0
0	45
2	3
0	36
0	34
0	5
0	6
0	0
0	29
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	8
0	8
0	7
0	25
0	27
0	27
1	25
0	0
0	17
0	2
0	4
0	6
0	2
0	0
0	2
0	4
0	11
0	0
0	2
0	1
0	0
0	0
0	4
0	0
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	5
0	5
0	0
0	3
1	4
0	5
0	2
0	4
0	5
0	3
0	3
0	2
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	4
0	2
0	4
0	5
0	4
0	2
0	1
0	1
0	0
0	4
0	0
0	3
0	0
0	0
0	0
0	0
2	2
0	2
0	0
0	0
0	0
0	0
0	10
0	11
0	2
0	11
0	4
0	2
0	9
0	5
0	4
0	1
0	0
0	258
0	248
0	42
0	45
0	8
0	46
0	42
1	183
0	183
0	254
0	237
0	49
0	47
0	42
0	44
0	2
0	133
0	64
0	13
8	22
0	22
0	16
0	12
0	16
1	7
0	3
0	7
0	5
0	0
0	0
24	0
0	0
0	0
0	0
0	0
16	3
0	1
0	1
0	2
0	0
10	11
0	11
0	2
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	6
0	33
0	33
0	33
0	33
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	1
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	2
0	1
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	8
0	7
0	20
0	28
0	21
0	3
0	22
0	24
0	0
0	22
0	10
2	25
0	24
0	0
0	24
0	3
0	0
0	7
0	23
0	10
0	5
0	0
0	7
1	10
0	0
0	0
0	13
0	1
0	4
0	13
0	0
20	0
0	0
0	0
0	0
1	5
0	1
0	0
0	3
0	5
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	12
0	12
0	12
0	13
0	13
0	12
0	12
0	12
0	1
0	9
1	1
0	1
0	3
0	4
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	6
0	6
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	72
0	72
0	72
0	71
0	72
0	41
0	6
0	0
0	0
0	1
1	1
0	0
0	12
0	12
0	6
0	0
0	4
0	5
0	7
0	10
1	5
0	3
0	0
0	1
0	1
0	4
0	1
0	0
0	0
0	3
0	0
1	3
0	0
0	3
0	4
0	3
2	3
0	3
0	0
0	4
0	0
0	0
3	2
0	1
0	1
0	0
0	0
0	2
0	0
2	204
0	42
0	191
0	64
0	0
0	0
0	0
0	11
0	11
0	11
0	11
0	11
0	1
0	0
0	5
0	0
0	5
0	2
0	2
0	0
0	1
0	3
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	1
0	1
1	1
0	14
0	14
0	0
0	14
0	14
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	4
0	1
0	3
0	4
0	0
0	0
0	0
97	234
0	234
0	18
1	38
0	11
0	24
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	8
0	13
3	11
0	10
0	1
0	19
0	18
0	11
0	6
0	0
0	0
0	1
0	0
0	0
0	0
0	16
1	6
0	16
0	1
0	1
0	6
0	0
0	0
0	0
0	24
0	24
1	0
0	8
15	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	8
0	8
0	0
0	0
0	46
0	46
0	46
0	26
0	25
0	11
0	18
0	18
0	17
0	17
0	18
0	0
0	2
0	2
0	1
0	2
0	0
0	4
2	8
0	7
0	1
0	2
0	0
0	0
0	39
0	45
0	0
0	3
0	3
1	4
0	7
0	0
0	0
0	1
0	0
0	0
0	2
2	8
0	8
0	5
0	0
0	0
0	1
0	2
0	1
0	2
0	1
0	1
0	2
0	1
0	2
0	7
0	0
0	0
0	0
0	0
0	1
0	1
0	7
0	277
0	273
0	6
0	8
0	6
0	11
0	177
0	247
0	224
0	224
0	156
0	1
0	98
21	10
0	6
0	5
0	0
0	1
0	0
0	0
0	0
0	3
0	0
0	0
0	1
0	2
0	1
0	3
0	3
0	1
0	3
0	0
0	1
0	3
0	3
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	2
0	2
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	2
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	7
0	0
0	2
0	4
0	1
0	3
0	1
0	0
0	1
0	6
0	4
0	0
0	6
0	0
0	1
0	1
0	2
0	0
0	1
0	0
0	0
0	2
0	4
0	2
0	2
0	40
0	31
0	38
0	20
0	14
0	2
0	41
0	41
1	2
0	2
0	0
0	38
0	1
0	21
0	8
0	19
1	21
0	21
0	10
2	4
0	6
0	6
0	1
1	5
0	7
0	4
0	4
0	2
0	1
0	1
0	0
0	66
0	62
18	108
0	97
0	101
0	101
1	4
0	5
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	7
0	4
0	0
0	4
0	2
0	3
0	2
0	12
0	11
0	1
0	1
2	8
0	3
0	2
0	11
0	11
0	17
0	0
0	0
0	0
0	1
0	7
0	7
0	0
0	0
0	35
0	35
0	35
0	0
0	0
0	0
0	0
0	6
0	14
0	28
0	2
0	1
0	2
0	18
0	34
0	16
0	24
0	15
0	0
0	2
1	2
0	2
0	1
0	12
0	12
0	12
0	12
0	0
0	1
0	0
0	1
0	2
0	1
1	2
0	2
0	1
0	0
0	2
0	1
1	1
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	2
0	7
0	1
0	2
0	0
0	7
0	0
0	1
0	0
0	0
0	34
0	142
0	121
0	13
0	134
0	111
0	1
0	100
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	16
0	14
1	2
0	4
0	3
0	3
0	2
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	27
3	27
0	1
0	1
0	0
0	0
0	10
0	7
0	3
0	9
0	9
0	2
0	5
0	3
0	9
0	5
0	6
0	4
0	6
0	7
0	5
0	5
0	7
0	6
0	4
0	3
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	2
0	3
0	4
0	2
0	3
0	5
0	5
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	14
0	1
0	0
0	70
11	70
0	21
0	51
1	51
0	21
0	0
0	23
0	22
0	6
0	1
0	15
0	4
0	22
0	4
0	5
0	4
0	2
0	2
0	2
0	1
0	0
0	0
0	4
0	22
0	7
0	4
0	4
0	8
0	3
0	3
0	3
0	3
0	4
0	10
0	8
0	3
0	23
0	2
0	18
0	1
0	19
0	17
0	17
0	8
0	2
0	7
0	3
0	0
0	0
0	90
2	88
0	108
1	108
1	108
0	18
14	60
0	0
0	46
0	32
0	95
0	96
0	9
0	1
0	6
0	2
0	4
0	7
0	31
0	6
0	7
0	6
0	5
0	0
0	0
2	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	14
0	4
0	4
0	1
1	10
0	0
0	0
0	0
0	1
0	0
0	56
0	48
0	48
1	13
0	16
0	5
0	4
0	11
0	0
0	0
0	0
0	457
71	728
0	45
0	145
0	657
1	25
0	605
0	124
1	136
0	0
0	15
0	21
0	19
0	0
0	0
0	5
0	0
0	6
0	4
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	56
0	45
0	56
0	56
0	58
0	25
0	2
7	15
0	7
0	1
1	7
0	6
1	11
4	11
0	3
0	3
0	1
0	11
1	11
0	9
0	2
0	0
1	4
0	1
0	3
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	42
0	39
0	39
0	44
0	13
0	27
0	20
0	14
0	3
0	16
0	3
0	1
0	0
0	3
0	4
0	2
0	1
6	0
0	1
0	0
0	1
1	1
0	1
0	0
0	1
0	0
0	2
0	3
0	39
0	39
2	39
0	5
1	17
0	0
0	17
0	17
0	17
0	17
0	13
0	13
0	8
0	8
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
168	28
4	26
0	19
0	19
0	5
0	14
0	0
0	0
0	0
0	36
0	67
0	111
0	101
0	39
1	92
0	93
0	80
0	5
0	76
0	34
0	18
0	14
0	3
0	3
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
20	0
0	0
1	3
0	0
0	0
2	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	139
16	193
0	136
1	68
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	45
0	44
1	46
0	46
0	40
0	30
0	5
0	0
0	0
23	40
0	23
0	2
0	29
0	8
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	17
0	13
0	7
0	5
0	5
0	0
0	6
0	3
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
1	4
4	30
0	24
0	24
0	5
0	4
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	28
0	23
0	17
0	4
0	0
0	10
0	12
0	14
0	12
0	12
0	8
0	0
0	0
0	2
1	2
0	0
0	4
0	4
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	51
1	59
0	1
0	0
0	11
0	5
0	0
0	5
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	14
0	27
1	26
0	26
0	26
0	4
0	0
0	0
0	3
0	0
0	13
0	26
0	0
0	0
0	0
0	0
0	26
0	26
0	0
0	0
0	7
0	26
0	3
0	20
0	2
0	3
0	0
0	0
0	0
0	47
0	105
0	102
0	93
0	105
0	93
0	26
0	0
0	11
0	0
0	17
0	10
0	11
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1
34	10
0	9
0	0
0	0
2	0
0	0
0	0
0	13
0	4
0	2
0	0
0	12
0	1
0	5
0	1
0	4
0	1
0	4
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
4	21
0	20
0	22
0	16
0	11
0	10
0	1
0	0
0	6
0	0
0	0
0	4
0	2
0	2
5	14
0	3
0	12
0	1
0	1
0	8
0	8
0	1
0	1
0	1
0	2
0	2
0	2
0	0
0	3
0	0
0	4
0	0
0	4
0	0
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
4	0
0	0
0	0
0	0
0	4
13	4
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	4
0	6
0	4
0	1
1	2
0	2
0	4
0	5
0	5
0	3
0	4
0	3
0	2
0	3
0	1
0	2
0	2
0	2
0	2
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	19
0	20
0	13
0	17
0	19
0	4
0	1
0	3
0	1
0	1
0	14
0	8
0	6
0	5
0	9
0	12
1	5
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	14
0	13
0	14
0	14
0	1
0	11
0	14
0	0
0	13
0	0
1	8
0	0
0	1
0	13
0	12
0	9
0	4
0	0
0	0
0	0
1	0
0	8
0	5
0	3
0	5
0	0
1	16
0	0
0	15
0	13
0	12
0	15
0	15
1	12
0	5
0	6
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	28
0	25
1	33
0	15
0	19
0	5
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
1	11
0	0
0	11
0	5
0	8
1	9
0	2
0	9
0	3
0	2
0	0
1	10
0	10
1	0
6	1
13	134
0	124
1	90
0	78
0	10
0	68
0	53
0	76
0	8
0	1
0	4
13	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	9
0	23
0	33
0	28
0	4
0	16
0	48
0	47
0	21
0	51
0	52
0	52
0	10
0	46
0	18
0	12
0	15
0	0
0	11
0	24
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
1	1
1	3
0	4
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	6
0	6
0	6
1	7
0	2
0	6
0	2
2	0
39	12
1	1
0	11
0	5
0	2
0	0
0	1
0	1
2	701
0	700
0	72
0	1
0	0
0	0
0	0
0	0
1	1
0	1
0	0
3	5
0	5
20	2
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	3
0	3
1	3
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	64
0	0
0	0
0	0
0	1
0	0
0	1
6	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
859	0
0	7
0	23
0	23
0	16
0	9
0	1
0	0
0	0
0	0
0	0
0	6
75	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	1
1	1
0	0
2	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	3
0	3
0	0
0	3
0	3
0	1
0	3
0	3
0	4
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	4
0	3
0	0
0	1
0	0
3	38
0	34
0	27
0	38
0	12
0	0
0	3
0	28
3	28
0	3
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	31
0	4
2	31
0	19
0	31
14	53
1	33
0	29
0	30
0	25
0	2
0	4
0	36
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	2
0	2
0	1
0	0
0	1
0	2
0	2
0	1
0	1
0	0
0	21
0	31
0	28
0	32
10	37
0	21
0	31
0	29
0	0
0	1
0	2
0	1
0	11
0	7
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	6
0	6
0	1
0	17
0	17
0	0
0	1
0	16
0	4
0	17
0	17
0	16
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	0
0	1
0	2
0	2
0	0
0	0
0	0
0	11
0	8
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	3
0	1
0	2
0	3
0	2
0	1
0	0
0	1
0	3
0	3
0	3
0	1
0	0
0	2
0	2
0	2
0	0
0	2
0	0
0	2
0	0
0	0
4	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	22
0	22
0	0
0	22
0	1
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	14
0	16
0	0
0	0
0	13
0	14
0	5
160	34
0	0
0	24
0	9
0	10
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	24
0	2
0	6
0	24
0	24
0	5
0	5
0	0
0	0
0	2
0	7
0	7
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	1
0	64
0	1
0	2
0	1
0	63
0	2
0	2
1	2
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	32
1	18
0	8
0	27
0	3
0	1
0	1
1	0
0	21
0	20
0	7
0	0
0	0
0	37
0	41
0	48
0	30
0	34
0	34
0	1
0	34
0	48
0	12
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	76
0	76
0	60
0	47
0	21
0	1
0	19
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	32
0	26
0	6
0	5
0	5
92	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	17
0	10
0	4
0	3
0	1
0	1
0	1
0	8
0	1
0	6
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	46
0	3
0	50
0	3
0	27
0	6
0	9
0	5
0	1
0	1
0	43
0	42
0	26
0	14
0	4
0	11
0	0
1	9
1	9
0	2
0	0
0	0
0	6
0	7
0	0
0	7
0	7
0	0
0	0
0	0
0	2
0	1
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
1	2
0	10
0	3
0	3
0	2
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
