UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
3	10
0	3
0	6
0	3
0	3
0	1
0	3
0	0
0	7
0	9
0	8
0	7
0	9
0	9
0	1
0	9
0	8
0	0
0	0
0	0
0	0
0	0
1	313
0	313
0	27
3	313
0	317
0	316
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	0
1	3
0	1
0	0
1	0
5	0
0	0
1	40
1	50
0	13
1	2
0	25
7	31
0	24
0	44
0	28
0	29
0	11
0	0
0	0
0	0
0	0
0	0
11	7
0	0
0	3
0	4
0	4
0	4
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
3	6
2	5
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	5
0	0
0	0
0	2
0	2
0	0
0	4
0	3
0	4
0	3
0	2
0	4
0	2
0	4
0	3
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	5
0	3
1	1
0	5
0	5
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	1
31	62
0	25
0	8
0	25
0	9
0	23
0	34
0	31
0	31
0	10
0	38
0	34
0	27
0	26
0	26
0	26
0	26
0	28
1	8
0	0
0	0
0	64
0	60
0	27
2	42
0	0
0	5
0	5
0	2
0	5
0	0
0	5
0	2
0	4
0	0
0	0
0	1
25	50
0	47
0	10
0	6
0	4
0	43
0	43
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	2
0	2
0	2
0	0
1	0
0	9
0	1
0	7
0	7
0	8
0	1
0	3
0	4
0	2
0	1
0	0
1	1
0	8
8	41
0	16
0	30
0	30
0	15
0	1
0	0
0	2
0	0
0	0
0	3
0	3
0	1
0	2
0	1
0	1
0	3
0	3
0	1
0	1
0	1
0	2
0	3
0	0
0	0
0	0
1	27
0	7
0	6
0	7
0	5
1	6
0	6
0	17
0	0
0	7
167	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	30
2	25
0	15
0	16
0	22
0	0
0	12
0	4
0	5
0	6
0	3
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
2	1
3	2
0	1
0	0
0	3
0	1
0	2
0	1
0	4
0	2
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	36
7	41
0	9
0	13
0	9
0	12
0	32
0	8
0	6
0	26
0	2
0	34
0	2
0	2
0	7
0	4
0	15
0	13
0	7
0	1
0	0
0	0
0	0
0	0
2	260
1	22
0	263
0	34
0	260
0	17
0	38
1	16
0	16
0	7
0	16
0	9
0	0
0	3
0	0
0	0
0	10
3	10
0	0
0	4
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
9	50
0	22
0	24
0	27
0	36
3	126
2	116
0	120
0	1
0	1
0	0
0	0
0	0
0	30
0	39
0	27
0	0
1	0
0	28
0	19
0	28
0	28
0	5
0	0
1	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	3
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	58
0	51
0	58
0	58
0	58
0	26
0	4
0	4
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
3	12
0	10
0	10
0	6
0	1
32	0
25	7
0	7
3	65
3	65
0	0
0	0
1	0
0	0
0	0
0	0
1	2
0	1
1	4
0	0
1	3
0	5
0	0
0	0
0	2
0	1
0	1
0	1
0	0
0	0
0	3
0	7
0	7
0	1
0	5
0	1
0	7
0	7
0	0
0	1
0	0
0	0
0	0
0	1
0	16
0	0
0	0
0	0
0	0
0	0
45	16
0	0
6	50
0	2
0	46
0	3
0	4
0	0
0	0
0	0
0	6
0	0
0	0
4	53
0	23
0	44
0	2
1	24
0	1
0	3
0	0
0	1
0	33
0	3
0	11
0	17
0	16
0	8
0	9
0	10
0	6
0	0
0	0
0	0
0	24
0	24
1	24
2	6
2	7
0	5
0	0
0	0
0	0
1	54
24	54
0	45
1	0
0	0
0	0
0	3
0	0
0	2
0	2
0	2
0	0
0	0
9	2
0	1
0	0
0	27
16	27
0	25
0	0
0	0
0	4
2	11
0	4
0	9
0	7
0	3
0	0
1	0
0	0
0	0
0	0
0	38
1	38
0	6
21	0
0	0
0	0
0	0
0	20
0	24
0	25
0	25
0	24
0	12
0	9
0	0
0	1
0	1
0	30
0	97
0	18
1	104
0	95
0	20
1	4
0	15
0	25
0	20
1	55
1	10
0	11
0	0
17	90
0	90
0	1
0	16
0	0
2	19
0	19
0	10
0	0
0	4
0	5
2	0
0	0
1	0
0	44
0	49
0	45
0	47
0	9
1	6
0	5
0	2
0	4
2	4
0	0
0	0
0	1
0	4
0	24
0	22
0	3
0	21
0	14
0	2
0	0
0	12
3	14
0	0
0	0
7	8
1	8
0	7
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
16	97
1	97
2	4
1	0
0	0
0	12
0	15
1	13
0	12
0	10
1	7
0	6
0	6
0	5
0	0
0	7
0	5
0	3
0	1
0	0
0	1
26	83
2	25
1	34
2	49
0	26
0	1
6	12
0	6
0	3
0	2
0	1
0	0
0	2
1	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	2
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	6
0	0
0	6
0	6
37	3
0	3
0	0
0	0
0	4
0	3
0	4
0	3
0	3
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
6	11
0	0
0	6
0	4
0	3
0	3
0	2
0	1
0	0
0	3
0	4
0	0
0	1
0	1
0	4
0	1
3	16
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
14	11
0	4
0	2
0	0
0	12
0	1
0	0
0	0
6	2
0	1
0	1
0	0
0	3
0	3
0	1
0	1
0	1
0	1
0	8
0	8
1	4
0	0
0	0
0	0
5	18
0	13
0	14
0	12
2	11
3	11
0	0
0	0
0	229
0	226
0	235
0	62
0	2
0	229
0	0
0	3
0	0
1	48
0	80
0	6
0	0
0	5
0	64
0	190
0	0
0	166
10	1
1	7
0	1
0	10
0	1
0	34
3	6
0	30
0	25
0	5
0	9
0	0
0	24
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	8
0	6
0	3
0	20
0	22
0	21
0	21
0	3
0	14
0	2
0	4
0	5
0	1
0	0
0	2
0	1
1	4
0	0
0	2
0	1
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	4
0	2
0	0
0	4
0	5
0	2
0	1
0	1
0	2
0	3
0	3
0	2
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	2
0	3
0	2
0	3
0	2
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	19
0	22
0	8
0	22
0	17
0	12
0	13
0	8
0	4
0	2
0	0
0	227
0	201
0	29
0	34
0	18
0	34
0	29
0	143
0	146
0	219
0	194
0	44
0	36
0	29
0	33
0	1
0	99
0	75
0	18
13	22
0	22
0	12
0	8
0	11
0	8
0	3
0	7
0	5
0	0
0	0
14	0
0	0
1	0
0	0
0	0
23	1
0	0
0	0
0	2
0	0
5	13
0	13
0	1
0	0
0	3
0	2
0	1
0	1
0	0
1	0
0	0
0	0
0	3
2	20
0	20
0	20
0	20
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	2
0	2
0	1
0	2
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	1
1	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	6
1	6
0	11
0	17
0	12
0	3
0	15
0	14
0	0
0	10
0	8
0	19
0	14
0	0
0	14
0	3
0	1
0	6
0	18
0	6
0	3
0	0
0	4
0	6
0	0
0	0
0	3
0	1
0	1
0	3
0	0
8	0
0	0
0	0
0	0
1	9
0	2
0	0
0	6
0	9
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	9
0	10
0	9
0	10
0	11
0	11
0	9
0	10
0	0
0	6
0	0
0	0
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	46
0	46
0	46
0	42
0	46
0	20
0	6
0	1
1	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	7
0	3
0	10
0	10
1	8
0	2
0	4
0	6
2	0
0	6
0	1
0	1
0	1
0	5
1	1
0	5
0	0
0	3
0	4
0	4
2	3
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	149
0	30
0	144
0	53
0	0
0	0
0	0
0	4
0	3
0	4
0	3
0	4
0	0
0	0
0	3
0	0
0	1
0	2
0	0
0	0
0	3
1	2
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	1
0	7
0	7
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	4
0	2
0	3
0	4
0	0
0	0
0	0
86	201
0	201
0	23
1	38
0	13
0	20
1	4
0	1
0	5
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
1	19
0	25
3	19
0	22
0	7
1	19
0	18
1	8
0	6
0	1
0	0
0	0
0	0
0	0
0	0
2	12
0	6
0	12
0	1
0	0
0	5
0	1
0	0
0	0
0	21
0	21
0	0
0	8
5	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	2
0	50
0	49
0	47
0	27
0	33
0	17
0	22
0	30
0	28
0	28
0	26
0	2
0	7
0	10
0	0
0	5
0	0
0	7
2	9
0	6
0	3
0	2
1	0
0	1
0	54
0	64
1	3
0	2
0	1
0	9
0	14
0	0
1	0
0	1
1	0
0	0
0	2
1	8
0	17
0	6
0	0
0	0
0	4
0	4
0	1
0	2
0	2
0	1
0	1
0	2
0	2
0	6
0	2
0	2
0	1
0	0
0	1
0	1
0	19
0	273
0	260
0	14
0	19
0	18
0	10
0	176
0	230
0	210
1	213
0	169
0	6
0	112
13	8
0	6
0	6
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	2
0	3
0	2
0	7
0	7
0	2
0	7
0	0
0	1
0	7
0	7
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	4
0	5
0	0
0	0
0	0
0	5
0	5
0	5
0	5
0	0
0	1
0	1
0	3
0	1
0	3
0	5
0	0
0	1
1	4
0	5
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	5
0	0
0	0
0	3
0	0
0	2
0	1
0	0
0	1
0	9
0	6
0	0
0	9
0	0
0	1
0	1
0	4
0	1
0	2
0	0
0	0
0	1
0	5
0	1
0	6
0	40
0	36
0	35
0	22
0	13
0	1
0	39
0	38
0	5
0	1
0	0
0	35
0	0
0	13
0	5
0	11
0	13
0	13
0	5
0	4
0	6
0	5
0	2
0	2
0	7
0	3
0	3
0	4
0	1
2	1
0	1
0	45
0	44
11	66
0	60
0	63
0	63
1	5
0	0
1	3
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	11
0	7
0	0
0	8
0	1
0	1
0	0
0	14
0	14
0	0
0	1
1	9
0	5
0	0
0	7
0	8
0	11
0	0
0	0
0	0
0	1
0	4
0	4
0	0
0	0
0	22
0	22
0	22
0	0
0	0
0	0
0	1
1	7
0	9
0	21
0	5
0	2
0	5
0	10
0	23
0	7
0	17
0	12
0	0
0	2
0	2
1	2
0	1
0	4
0	4
0	4
0	4
1	0
0	3
0	1
0	2
0	6
0	2
2	6
0	6
0	1
0	1
0	2
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	68
1	145
0	114
0	14
0	139
1	102
0	3
0	65
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	25
0	23
0	4
0	11
0	5
0	1
0	2
2	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	3
0	2
0	0
0	0
0	5
0	2
0	5
0	0
0	5
0	4
0	3
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	11
0	14
5	14
0	1
0	1
0	0
0	0
0	8
0	4
1	1
0	8
0	8
0	0
0	5
0	4
0	7
0	5
0	5
0	2
0	5
0	6
0	5
0	5
0	3
0	3
0	3
0	2
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	3
0	2
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	3
0	4
0	2
0	3
0	3
0	3
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	3
0	1
0	2
1	4
0	1
0	6
0	7
0	7
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
1	15
0	2
0	0
0	90
15	90
0	30
0	63
5	63
0	30
0	0
0	39
0	34
0	17
0	8
0	21
0	6
0	30
0	6
0	11
0	8
0	7
0	9
0	7
0	5
0	0
0	0
0	4
0	9
0	5
0	1
0	1
0	4
0	0
0	1
0	2
0	2
0	0
0	5
0	5
0	2
0	9
0	2
0	8
0	0
0	8
0	7
0	8
0	5
0	0
0	2
0	2
0	0
0	0
1	65
6	64
0	92
0	88
0	88
0	12
7	57
0	0
0	41
1	11
1	57
0	59
0	7
0	4
0	3
0	5
0	6
0	4
0	20
1	7
0	8
0	5
0	5
0	0
1	0
5	8
0	8
0	2
0	0
0	2
1	5
0	0
0	0
0	0
5	12
0	6
0	2
0	0
0	10
0	1
0	0
0	1
0	0
0	0
0	32
0	31
0	31
0	14
0	12
0	4
0	4
0	13
0	0
0	0
0	0
0	361
89	720
1	62
1	216
0	606
0	37
0	517
4	187
5	207
0	0
1	7
0	7
0	7
0	0
0	0
2	1
0	0
0	4
0	4
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	46
0	37
0	46
0	46
0	46
0	18
0	0
4	9
0	4
0	0
0	4
0	4
2	9
2	9
0	4
0	4
0	0
2	9
0	9
0	5
0	3
0	0
0	8
0	1
0	5
0	3
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
0	35
0	38
0	38
0	11
1	21
0	12
0	6
0	3
0	8
0	1
1	0
0	0
0	2
0	4
0	2
0	2
0	0
0	3
0	1
0	3
0	4
0	2
0	0
0	2
0	0
0	0
0	0
0	32
0	29
4	29
0	14
1	7
0	0
0	6
0	7
0	7
0	5
0	5
0	5
0	1
0	3
0	2
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
80	21
0	20
1	17
0	10
0	5
0	4
0	0
0	0
0	0
0	37
0	50
0	109
0	100
0	43
0	95
0	92
3	79
0	10
0	73
0	24
0	4
0	12
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	1
0	1
2	4
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
2	107
7	148
0	103
0	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	14
0	14
0	14
0	12
0	10
0	0
0	0
0	0
19	51
0	33
0	4
0	36
0	9
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	13
0	10
0	6
0	4
0	4
0	0
0	3
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
1	15
0	8
0	13
0	1
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	12
0	10
0	7
0	1
0	0
0	5
0	9
0	9
0	7
0	7
0	3
0	0
0	2
0	4
0	4
0	0
0	4
0	4
0	2
0	2
0	2
0	2
0	2
0	0
1	0
0	29
0	31
0	1
0	1
0	3
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	16
0	21
1	18
0	20
0	16
0	4
0	0
0	0
0	5
0	0
0	12
0	16
0	0
0	0
0	0
0	0
0	16
0	16
0	0
0	0
0	6
0	16
0	6
1	8
0	0
0	2
0	0
0	0
0	0
0	28
0	71
0	69
0	65
0	70
0	65
0	13
0	1
0	6
0	2
0	13
0	5
0	5
0	4
0	0
0	1
0	1
0	1
0	0
0	0
0	0
2	4
0	0
0	0
0	0
0	5
19	8
0	3
0	0
0	1
2	0
0	0
0	0
0	22
0	9
0	2
0	0
0	20
0	1
0	9
0	1
0	6
0	2
0	3
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	25
1	21
0	27
1	19
0	18
0	18
0	1
0	0
0	8
0	0
0	0
0	3
0	2
0	2
5	7
0	4
0	4
0	1
0	1
0	8
0	8
1	4
0	1
0	1
0	0
0	0
0	0
0	1
0	5
0	0
0	4
0	0
0	4
0	0
0	2
0	1
0	0
0	0
0	0
0	0
1	1
0	1
0	0
0	0
0	0
0	0
1	2
0	2
0	0
0	0
0	4
5	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	4
1	3
0	0
0	1
0	1
0	1
0	4
0	4
0	2
0	4
0	3
0	2
0	3
0	1
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	15
0	14
0	15
0	12
0	14
0	0
0	3
0	3
0	3
0	0
0	10
0	2
0	5
0	2
0	6
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	9
0	8
0	9
0	9
0	0
0	9
0	10
0	0
0	8
0	0
1	7
0	0
0	0
3	2
1	2
0	2
0	2
0	0
0	0
0	0
2	0
1	4
0	3
0	1
0	3
0	0
2	6
0	1
0	7
1	5
0	7
0	4
0	4
0	1
0	0
0	1
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
1	23
0	22
0	25
0	8
0	13
1	4
0	3
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	3
0	6
0	2
0	4
0	1
0	0
0	11
0	6
0	11
0	7
0	1
0	0
0	7
0	7
0	4
3	7
7	107
1	94
0	62
1	72
0	13
0	59
0	39
0	70
0	16
0	0
0	4
2	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
2	0
0	0
0	1
2	4
0	1
0	0
0	0
0	0
0	0
0	6
0	10
0	21
0	19
0	3
0	7
0	45
0	41
0	19
0	44
0	44
0	43
0	4
1	36
0	21
0	12
0	15
0	0
0	5
0	9
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	1
0	6
0	5
0	0
1	2
0	0
0	0
0	1
0	1
0	2
0	0
0	2
0	2
0	1
0	2
0	2
0	1
0	1
0	0
0	1
0	7
0	8
0	8
0	7
0	7
0	2
0	6
0	1
1	0
24	7
0	1
1	6
1	2
0	0
0	0
0	2
0	2
0	409
0	406
0	50
0	3
0	0
0	0
0	0
0	0
0	2
0	2
0	0
2	3
0	3
36	3
0	1
0	0
0	1
0	0
0	0
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	1
0	1
0	2
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	0
0	0
0	2
0	0
0	4
0	7
0	3
0	2
0	1
0	1
0	1
0	0
0	0
0	0
1	0
672	0
0	3
0	14
0	14
0	12
0	7
0	0
0	0
0	0
0	0
0	0
0	7
75	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	2
0	1
0	1
0	3
1	3
0	0
0	3
0	3
0	3
0	2
0	3
0	3
0	2
0	3
0	1
0	1
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	4
2	9
0	8
0	0
0	2
0	1
1	16
0	12
0	14
0	16
0	8
0	0
1	4
0	15
5	15
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	1
0	7
0	5
0	8
4	14
0	8
0	6
0	9
0	8
0	2
0	2
0	9
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	1
0	3
0	2
0	0
0	0
0	0
0	2
0	0
0	1
2	3
0	0
0	31
0	36
0	36
0	36
3	38
0	30
0	36
0	19
0	2
0	0
0	2
0	0
0	4
0	3
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	7
0	7
0	0
0	13
0	13
0	1
0	5
0	13
0	9
0	12
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	12
0	0
0	0
0	0
0	2
0	2
0	1
0	0
0	0
0	2
0	2
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	4
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	2
0	1
2	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	2
1	1
0	1
0	0
0	1
0	0
0	1
0	0
1	0
1	3
0	0
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	11
0	11
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	7
0	0
0	0
0	10
0	10
0	2
147	28
0	0
0	20
0	9
0	8
1	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	18
0	1
0	6
0	18
0	18
0	3
0	3
0	0
0	0
0	2
0	3
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	2
2	33
1	0
0	0
1	2
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	35
1	20
0	11
0	28
0	3
0	0
0	0
0	1
0	22
0	14
0	5
0	0
0	0
0	11
0	14
0	17
0	14
0	11
0	11
0	1
0	11
0	17
0	6
0	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
1	70
0	67
0	50
0	41
0	13
0	1
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	45
0	29
0	14
0	7
0	11
75	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	14
0	15
0	9
0	2
0	3
0	0
0	1
0	0
0	7
0	2
0	7
0	7
0	3
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
2	0
0	0
0	29
0	2
0	31
1	5
0	19
0	2
0	4
0	5
0	1
0	0
2	26
0	25
0	17
0	7
0	4
0	7
0	0
2	6
0	6
0	0
0	0
0	0
0	1
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	2
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	7
0	12
0	1
0	4
0	1
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
