UniqueCount	AmbigCount
0	39
0	41
0	10
0	2
0	16
0	14
0	14
0	3
0	1
0	0
0	12
2	26
0	99
0	100
0	25
0	12
1	98
0	21
0	7
0	29
1	47
0	9
1	7
0	19
0	3
5	0
0	93
0	73
0	76
0	64
0	8
0	7
0	14
0	4
0	5
0	7
0	67
0	73
0	69
0	73
0	6
0	19
0	7
0	16
0	18
0	8
0	2
0	5
1	14
0	24
0	6
2	6
0	3
0	4
0	5
0	2
0	3
0	0
1	2
0	1
0	1
0	0
0	121
0	137
0	133
0	141
0	119
0	31
0	0
0	0
0	16
0	30
0	19
0	1
0	12
0	14
0	3
2	3
1	1
2	63
0	12
0	36
0	12
0	1
0	0
0	0
0	0
0	0
0	5
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	31
0	0
1	21
0	29
0	30
0	6
0	4
0	6
0	7
0	6
0	35
0	31
1	14
0	20
0	4
0	15
0	13
0	11
0	11
0	9
0	9
0	2
0	3
0	3
0	0
0	117
0	118
0	117
0	117
0	116
0	116
0	120
0	118
0	93
0	79
0	17
0	16
0	68
0	63
0	3
1	3
0	11
0	2
0	2
0	0
0	0
0	0
0	209
0	154
0	4
2	15
0	121
0	146
0	101
0	187
30	209
0	30
1	8
0	7
0	16
1	3
0	0
0	1
1	3
0	2
0	1
0	2
0	0
0	1
2	15
0	7
0	4
0	9
0	4
0	4
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	6
11	26
0	0
0	21
0	0
0	0
1	0
0	0
0	1
0	9
0	0
0	4
0	2
1	2
0	0
0	0
1	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	11
0	8
0	3
0	11
1	15
0	15
0	16
0	13
0	15
0	16
0	16
0	15
0	16
0	6
0	10
0	3
0	13
0	5
0	4
0	0
1	0
0	2
0	1
0	2
0	0
0	1
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	1
0	2
0	0
0	0
0	3
2	1
0	2
0	0
0	0
0	0
1	2
0	0
0	1
0	0
1	0
2	0
0	2
0	2
0	2
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	1
0	0
0	1
0	0
1	1
0	0
0	1
0	1
0	1
0	0
0	24
0	23
0	19
0	21
0	3
0	123
0	17
0	38
0	9
0	39
0	34
0	12
0	122
0	39
0	109
1	103
0	3
1	13
0	7
0	6
2	45
0	31
0	4
0	2
0	11
0	0
0	0
0	0
0	0
0	0
0	2
0	4
0	1
0	3
0	3
0	0
0	0
0	0
0	8
0	2
0	7
0	4
0	3
0	1
0	6
0	7
0	6
0	4
0	0
0	2
0	2
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	15
1	11
0	5
0	6
0	5
0	6
0	5
0	0
0	0
0	0
0	0
0	8
0	0
0	8
0	8
0	8
0	8
0	7
0	2
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	33
0	0
0	0
1	1
0	1
0	1
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
34	5
1	1
0	4
0	0
3	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	1
0	1
0	0
0	1
0	0
0	0
0	1
0	0
0	1
1	2
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	1
0	4
0	0
0	0
0	0
1	1
0	0
0	0
0	2
0	0
0	0
0	1
3	1
1	8
0	1
0	1
0	1
0	0
1	0
0	0
0	0
0	9
0	1
0	2
0	2
0	1
0	1
0	1
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	5
0	1
0	0
0	0
0	0
0	11
0	0
0	0
0	0
2	7
0	1
0	0
0	0
0	12
2	11
0	1
0	1
0	0
0	0
0	15
0	14
0	7
0	1
0	12
9	54
0	53
0	48
0	2
0	11
0	11
0	9
0	1
0	1
0	1
0	1
0	5
0	1
0	3
0	5
0	4
0	3
0	3
0	0
0	1
0	2
0	1
0	2
0	2
0	0
0	0
4	16
0	13
0	7
0	0
0	4
0	2
0	15
0	3
0	10
0	11
0	13
0	2
0	11
0	10
0	8
0	2
0	1
0	8
0	3
0	7
0	5
0	5
0	2
0	1
0	0
0	2
0	2
0	0
0	0
0	0
0	21
9	23
0	15
0	1
0	73
0	79
0	78
0	3
0	59
0	64
2	6
0	58
0	1
0	6
0	6
0	15
0	3
0	15
0	14
0	7
0	5
0	1
0	0
0	0
0	29
0	27
0	29
0	29
0	25
0	32
0	11
0	32
0	7
0	31
0	0
0	0
0	0
0	0
0	18
1	18
0	0
0	1
0	2
0	1
0	1
1	0
0	0
0	7
0	6
0	6
0	5
1	4
0	5
0	1
0	3
0	1
0	0
0	1
0	0
0	0
1	1
0	0
0	0
0	0
47	1
0	43
5	55
0	37
1	6
0	7
0	30
0	3
0	1
0	10
0	10
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
5	19
0	9
0	7
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	28
0	32
0	24
0	28
0	6
0	21
0	6
0	7
0	0
0	0
1	32
59	300
1	45
0	118
0	160
0	53
0	15
0	0
0	3
0	28
0	25
0	52
0	51
1	44
0	43
0	23
0	16
0	23
0	0
7	14
0	0
0	0
0	37
0	20
0	4
0	18
0	23
0	20
0	23
10	33
0	20
0	20
0	4
0	4
1	23
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	11
0	12
0	12
0	12
0	2
0	2
0	2
0	3
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
38	27
0	22
0	0
0	0
0	15
0	15
0	6
0	14
0	14
0	12
0	5
0	7
0	7
0	2
0	4
0	9
0	19
1	19
0	4
0	2
0	0
0	2
0	2
0	2
0	2
0	2
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	1
2	2
0	2
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	14
0	0
0	8
0	13
0	13
0	6
0	2
0	1
0	4
0	2
0	3
0	1
0	4
0	2
0	1
0	4
0	1
0	1
0	1
0	0
2	18
0	14
0	15
0	14
0	1
1	14
4	4
0	4
0	3
0	0
0	1
1	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	50
0	9
0	46
0	36
0	28
0	9
1	6
0	23
0	12
0	0
0	0
0	1
0	1
0	1
1	1
0	1
0	1
0	1
0	0
0	0
0	0
0	1
8	11
0	0
0	3
0	5
0	7
0	0
4	9
0	0
0	9
0	0
0	3
0	5
1	2
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	4
1	4
1	4
1	1
0	0
1	2
0	2
0	0
12	7
0	7
0	0
1	35
0	35
0	11
0	11
1	17
0	6
1	0
1	15
0	12
0	3
0	0
1	3
0	1
0	2
0	1
0	0
0	1
0	0
0	0
7	27
0	27
1	4
0	4
0	1
1	1
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	87
0	15
0	8
0	10
0	8
0	94
0	9
0	99
1	7
0	4
0	9
0	0
0	0
0	0
0	0
0	3
0	7
0	7
0	8
0	6
0	9
0	4
0	4
0	4
0	2
0	2
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
1	3
0	33
0	35
0	6
0	2
0	8
0	35
0	0
0	4
0	6
0	4
0	0
0	4
0	3
0	1
1	0
0	0
0	66
2	75
0	73
1	41
0	25
0	47
1	40
1	21
0	25
0	21
2	1
0	0
0	0
0	0
38	85
0	79
0	52
0	35
0	33
0	33
0	32
0	27
0	21
0	27
0	0
1	4
0	148
0	68
0	137
0	135
0	139
0	3
0	55
3	0
0	21
0	107
0	72
0	125
0	2
0	9
0	4
0	67
0	60
0	68
0	62
0	35
0	53
0	55
0	24
0	12
0	0
0	14
3	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	0
1	0
0	0
0	0
0	1
0	0
0	0
2	2
0	0
0	0
1	0
1	11
0	7
0	10
0	9
0	10
0	10
0	4
1	10
0	8
0	9
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	21
0	20
0	17
0	2
0	4
0	2
0	2
0	6
0	7
0	5
0	4
0	3
0	0
0	0
0	0
0	0
0	0
49	58
0	7
0	3
0	49
0	0
0	1
0	0
0	0
0	21
0	21
0	21
0	1
61	84
0	0
6	84
0	84
0	0
0	73
0	12
1	3
0	20
0	6
0	19
0	17
0	0
1	0
0	19
0	14
0	6
0	4
0	2
0	0
0	0
0	31
0	31
0	28
0	30
0	33
0	10
4	5
0	12
0	2
0	15
0	3
0	7
0	4
0	5
0	4
0	2
0	3
0	5
0	2
0	4
0	0
4	1
0	30
0	35
0	36
0	36
0	35
0	1
1	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	60
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	9
0	9
0	10
2	10
0	0
0	8
0	0
0	1
0	0
0	0
0	10
0	2
0	1
0	5
1	5
0	1
0	7
0	1
0	1
0	1
0	1
0	3
0	6
0	1
0	9
0	5
0	4
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
10	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	35
0	34
2	35
3	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
2	81
0	17
0	19
0	4
44	102
1	11
0	9
0	0
0	7
0	12
0	19
2	0
0	46
0	0
1	76
1	0
0	0
1	35
0	6
0	1
0	7
0	20
0	5
0	3
0	0
0	18
0	8
0	5
0	8
0	8
0	3
0	6
0	4
0	1
0	0
0	0
0	0
0	0
1	24
4	26
0	14
0	14
0	2
0	0
0	0
7	23
0	3
0	14
0	12
0	3
0	19
0	3
0	0
0	5
0	0
0	4
1	1
0	0
0	5
0	2
0	0
0	0
2	0
0	0
0	0
0	1
0	28
0	30
0	29
0	29
0	27
0	27
0	7
0	20
0	21
0	3
0	3
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	3
0	12
0	13
1	4
0	12
0	0
0	0
0	1
0	0
2	35
0	35
0	5
0	17
0	1
0	2
0	0
0	0
0	0
0	4
2	58
0	51
0	1
0	17
0	14
0	5
0	5
0	0
0	11
0	1
0	0
1	2
2	10
0	10
0	3
0	0
1	0
1	0
0	0
0	3
0	4
0	4
0	0
0	0
0	4
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	2
0	7
0	6
0	7
0	1
2	15
1	15
0	12
0	12
0	7
0	9
0	6
1	12
0	0
0	4
0	2
0	2
0	2
0	0
0	2
1	0
1	0
2	0
0	0
0	0
0	0
10	137
0	140
0	126
1	131
3	123
0	129
0	0
0	16
1	5
0	16
0	4
0	0
0	5
0	2
0	0
0	0
0	2
0	1
0	1
0	0
1	1
0	0
0	1
0	5
0	1
1	5
0	5
0	3
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	5
0	3
0	5
0	4
0	1
0	0
0	2
0	0
0	0
0	51
0	51
0	50
0	41
0	2
0	0
0	2
1	3
0	5
0	0
0	1
0	4
0	5
0	3
0	1
0	10
0	1
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	3
0	3
0	1
0	0
0	6
0	1
0	2
0	3
0	5
0	6
0	5
0	6
0	8
0	5
0	6
0	2
0	2
0	0
0	1
23	0
0	0
0	1
0	1
0	1
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	5
0	9
0	14
0	6
0	6
1	2
0	14
0	6
0	7
0	7
0	6
0	4
0	9
0	12
0	5
0	3
0	0
0	9
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
4	3
0	3
0	2
0	10
0	3
0	0
0	3
0	11
0	9
0	0
0	16
15	16
0	16
0	1
0	2
0	16
1	16
0	7
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	1
0	3
0	0
0	0
0	1
0	0
0	0
1	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	3
0	0
0	3
0	1
0	0
2	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	2
0	0
0	4
1	12
0	1
0	1
0	0
0	6
0	3
0	6
1	2
0	10
0	3
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	37
0	25
3	6
0	5
0	6
0	27
0	0
0	11
1	0
0	0
0	0
0	0
0	22
0	13
0	0
0	11
0	10
1	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
1	20
0	5
0	4
0	3
0	3
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	27
0	0
0	4
0	4
0	3
0	5
0	8
0	5
0	3
0	5
0	26
0	6
0	0
0	1
0	5
0	6
0	6
0	7
0	5
0	9
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	2
0	3
0	14
29	28
0	4
0	28
1	0
1	0
1	0
0	4
0	4
0	2
0	2
0	2
0	1
0	0
1	177
0	80
0	118
0	13
0	88
1	121
0	13
0	0
0	0
2	1
0	1
0	19
0	0
0	19
1	8
0	1
0	0
0	0
0	0
0	0
0	5
0	1
0	0
0	3
0	5
0	0
0	1
1	4
0	2
0	1
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	5
0	5
0	1
0	0
0	0
0	0
0	47
1	37
0	12
0	24
0	1
0	0
0	5
0	3
0	59
0	2
0	12
0	9
0	10
0	0
0	9
1	10
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	5
0	5
0	5
6	1
1	1
0	1
0	1
0	1
35	16
0	16
0	0
0	0
0	14
0	12
0	12
1	3
0	2
0	1
0	0
16	10
0	3
0	3
0	5
0	4
0	2
0	2
0	1
0	1
0	0
0	0
0	31
53	37
1	6
1	0
0	0
0	0
0	5
0	25
0	28
0	1
0	1
0	0
0	2
0	1
0	5
0	4
0	16
0	6
0	12
1	11
0	6
0	23
0	24
0	23
0	15
1	14
0	23
0	21
0	22
0	18
0	5
0	0
0	4
0	0
0	1
0	0
0	10
0	10
0	0
0	8
0	1
0	0
0	0
0	0
0	0
0	87
0	65
0	78
0	81
0	90
0	74
0	16
0	5
0	8
1	26
1	20
0	10
0	10
0	0
0	0
0	24
0	24
0	24
0	11
0	0
0	20
0	7
0	21
0	22
0	5
0	19
0	16
0	0
1	24
0	7
0	12
0	10
2	0
0	1
0	89
7	94
0	91
0	4
4	98
0	94
0	19
0	92
0	87
1	94
0	94
1	87
0	42
0	26
0	0
0	0
2	1
0	1
0	0
0	3
0	2
0	2
0	3
0	2
0	3
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	6
2	5
0	6
0	4
0	0
0	0
0	0
0	0
3	92
0	90
2	2
0	2
0	7
0	11
0	8
0	10
0	8
0	7
0	7
0	52
1	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	44
1	38
0	11
0	34
0	18
0	21
0	11
0	11
0	3
0	0
0	11
1	4
0	8
0	7
0	1
0	1
0	1
0	7
0	0
0	3
0	7
2	3
0	2
0	1
0	2
0	1
0	9
0	9
0	10
0	10
0	1
0	6
0	10
0	1
1	9
0	4
0	1
0	3
0	0
0	0
0	7
0	42
0	32
0	0
0	0
0	33
0	33
0	2
0	37
0	38
0	36
0	10
0	18
1	6
0	3
0	11
0	11
0	5
0	0
0	2
0	11
0	7
0	4
0	1
0	5
0	5
0	0
0	4
0	3
0	1
0	11
0	1
0	3
0	4
1	0
0	1
0	0
0	1
0	0
0	0
0	0
0	2
0	4
0	4
0	3
0	3
0	3
0	2
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	1
1	0
0	0
0	0
0	0
0	10
2	10
0	10
0	12
0	1
0	11
2	2
0	1
1	1
0	6
0	15
0	8
0	13
0	16
0	6
0	6
0	9
0	14
0	9
0	0
1	0
1	2
0	0
0	0
0	1
0	2
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	9
0	17
0	8
0	19
0	13
0	2
0	9
1	2
0	8
0	4
0	2
0	8
0	3
0	7
0	3
8	29
0	1
0	1
0	0
0	4
0	7
0	7
0	25
2	16
0	2
0	1
1	16
0	0
0	0
0	16
0	5
2	1
0	55
0	22
0	10
0	8
0	0
0	8
1	61
1	7
0	55
0	1
1	33
1	0
0	1
0	0
1	2
0	0
0	2
0	34
3	45
0	18
1	8
0	18
0	16
0	32
0	18
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
2	10
0	10
0	1
0	0
0	1
0	2
0	0
0	1
0	7
0	69
0	27
0	41
0	45
1	69
0	7
0	7
0	6
0	14
0	13
1	8
0	2
0	1
0	0
0	1
0	3
0	2
2	4
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	7
0	7
0	0
0	0
0	0
0	1
0	1
1	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	1
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	1
0	1
1	0
0	0
0	0
0	1
3	1
0	0
0	0
0	0
1	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	0
0	0
0	1
0	0
0	0
1	3
0	3
0	1
0	1
0	0
0	1
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	2
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	3
0	0
0	3
0	3
0	3
0	3
0	0
0	0
1	0
0	4
0	2
0	2
3	7
0	2
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	2
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
2	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
2	2
0	1
0	2
0	1
0	1
0	1
0	0
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	6
0	6
0	1
0	0
0	1
0	1
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	3
0	0
7	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	1
1	0
0	1
0	1
0	1
6	21
0	20
0	2
0	0
0	0
0	0
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	3
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	2
0	1
0	0
6	2
0	0
0	0
1	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
1	13
0	13
0	0
0	0
0	13
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	2
1	2
0	0
2	0
0	2
0	2
0	0
3	0
0	2
0	0
0	0
0	2
1	0
0	2
0	0
0	2
0	2
1	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
1	0
0	3
0	1
1	6
0	1
0	2
0	3
0	1
0	0
0	0
0	0
0	6
1	3
0	3
0	0
0	1
0	10
0	10
0	8
0	7
0	5
0	2
0	2
0	0
0	0
0	3
0	0
0	3
0	2
0	0
0	1
0	2
0	0
1	8
0	1
0	13
0	1
0	1
0	0
0	0
0	15
0	15
0	1
0	3
0	3
0	2
0	8
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	17
0	19
0	18
0	1
0	0
0	1
0	1
0	5
0	4
0	4
0	0
0	0
0	1
1	4
0	1
0	1
0	0
0	2
0	1
0	1
0	1
0	0
0	1
0	1
0	0
16	6
0	1
0	2
0	5
0	0
0	2
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
2	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
4	20
0	15
0	18
0	10
0	9
0	1
5	3
0	2
0	0
0	0
0	0
1	2
0	0
0	0
0	2
0	54
2	63
0	50
0	12
0	9
0	2
0	4
0	0
0	0
0	5
0	2
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	2
0	2
0	0
0	0
0	0
0	0
0	26
0	26
0	3
0	14
0	3
0	4
0	9
0	9
0	4
0	4
0	5
0	9
0	4
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	0
0	0
0	2
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
1	15
0	32
0	51
0	52
0	20
1	29
0	2
0	6
8	2
0	0
0	1
0	1
0	1
0	0
0	1
0	0
1	0
0	9
0	14
0	15
18	209
0	230
0	36
0	21
0	24
0	238
0	35
0	28
0	30
0	208
0	0
1	43
0	106
0	49
0	10
0	6
0	3
0	3
0	3
0	0
0	3
0	0
0	0
1	13
0	10
0	26
0	10
0	4
0	25
0	6
0	0
0	5
0	0
7	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
3	0
0	0
0	3
0	8
0	0
0	0
0	0
0	7
0	0
0	8
0	7
0	0
1	0
0	7
0	8
0	7
0	0
0	0
0	1
0	1
0	0
0	0
0	1
1	1
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	3
0	9
0	1
0	7
0	7
0	0
0	8
1	1
0	1
0	0
0	2
1	1
0	1
0	5
0	0
1	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	135
0	72
0	102
2	98
0	83
0	72
0	0
0	10
0	25
0	63
2	6
0	65
0	97
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	14
1	24
0	16
1	24
0	24
1	12
0	24
0	20
0	24
0	9
0	9
0	10
0	0
0	0
0	32
1	71
0	74
0	74
0	1
5	61
0	75
0	49
0	52
0	73
0	32
0	27
1	4
0	5
1	0
1	0
0	26
0	26
1	23
0	13
0	1
1	18
0	3
0	3
0	24
0	10
0	23
0	8
0	9
0	9
0	9
0	5
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
