UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
4	13
0	2
0	11
0	4
0	2
0	2
0	0
0	0
0	6
0	8
0	8
0	5
0	8
0	9
0	3
0	9
0	6
0	0
0	1
0	1
0	1
0	1
0	420
0	420
0	22
3	420
1	423
0	422
0	0
0	0
0	2
1	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
2	0
0	0
0	39
0	48
0	4
0	8
0	13
1	30
0	14
0	39
0	20
0	18
0	14
0	0
0	0
0	0
0	0
0	0
27	14
0	7
0	8
0	4
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	20
4	11
10	9
0	3
0	3
0	0
0	3
0	2
0	1
0	1
0	0
0	8
0	1
0	1
0	0
0	1
0	0
0	3
0	3
0	3
0	3
0	1
0	3
0	1
0	3
0	3
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
1	8
0	10
0	10
0	3
0	1
0	0
0	3
0	2
0	3
0	0
0	0
0	0
0	0
0	0
49	138
0	77
0	11
0	51
0	22
0	72
0	84
0	81
0	81
0	29
0	87
0	78
0	44
0	37
0	35
0	35
0	35
0	37
0	7
0	0
0	0
0	77
0	71
1	19
5	36
1	0
0	6
0	6
0	4
0	4
0	2
0	6
0	5
0	6
0	2
0	0
0	0
47	48
0	44
0	10
0	10
0	4
2	59
1	59
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	1
0	1
0	1
0	4
1	4
1	14
0	2
0	5
0	4
0	6
0	2
0	7
0	7
0	1
0	7
0	1
0	1
0	2
18	48
0	9
0	46
0	45
0	30
0	0
1	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
1	0
2	53
0	10
0	9
0	12
0	5
0	13
0	5
1	39
0	1
0	3
263	0
0	0
0	0
0	0
0	0
0	1
0	0
1	1
0	0
0	0
0	39
0	37
1	35
0	10
0	10
0	10
0	0
0	8
0	2
0	5
0	3
0	2
0	2
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
1	6
0	2
0	0
0	3
0	1
0	3
0	0
0	2
0	2
0	2
1	2
0	3
0	3
0	2
0	2
0	2
0	0
0	0
0	48
17	69
0	17
0	17
0	14
0	14
0	55
0	13
0	9
0	34
0	6
0	45
0	0
0	1
0	19
0	2
2	24
0	33
0	19
0	6
0	1
0	0
0	0
0	0
2	374
0	11
0	374
0	23
0	374
1	18
0	39
0	16
0	19
0	9
0	19
0	11
0	1
0	5
1	0
0	0
0	7
1	7
0	0
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
1	14
10	71
0	27
1	39
0	30
4	30
2	208
2	199
0	207
0	3
0	3
0	0
0	0
0	0
0	65
0	86
0	54
0	0
3	0
0	56
0	35
0	56
0	54
0	11
0	1
0	11
0	5
0	3
0	2
0	0
0	0
0	2
0	2
0	2
0	0
0	2
0	0
0	1
0	1
0	0
0	2
0	0
0	1
0	2
0	1
0	1
0	2
0	1
0	0
0	0
5	7
0	7
0	1
0	0
0	0
0	3
0	15
0	0
0	15
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
2	0
0	0
1	0
0	68
0	63
1	68
0	68
0	68
0	34
0	6
0	5
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
4	17
1	17
0	10
0	10
0	4
33	0
3	2
0	2
1	45
0	45
1	0
0	0
0	0
0	2
0	2
0	0
0	1
0	1
0	20
0	4
1	17
0	19
0	4
0	7
0	2
0	3
0	2
0	1
0	1
0	0
0	0
0	6
0	6
0	0
0	6
0	0
0	6
0	6
0	0
0	0
0	0
0	0
2	1
0	0
0	48
0	0
0	1
0	0
1	0
0	0
68	48
0	0
9	84
0	1
0	80
0	2
0	7
0	3
0	1
0	0
0	31
0	0
0	0
4	93
0	32
0	80
0	4
0	41
1	0
0	4
0	0
0	7
0	64
0	2
0	23
0	31
0	31
0	29
0	18
0	8
0	6
0	0
0	0
0	0
1	28
0	30
1	30
1	6
0	7
0	6
0	0
0	0
0	0
2	87
43	87
0	72
0	0
0	0
0	0
0	4
0	0
0	4
0	4
0	4
0	0
0	0
13	2
0	2
0	0
0	31
11	31
0	26
0	0
0	0
0	4
6	13
0	4
0	7
0	5
0	4
0	0
0	0
0	0
0	0
0	0
2	22
0	22
0	8
24	0
0	5
0	5
0	0
0	18
0	19
0	19
0	20
0	19
0	6
0	5
0	0
0	1
0	0
1	24
3	99
1	16
0	109
1	107
1	15
1	1
0	13
0	34
0	24
1	60
0	3
0	16
0	0
25	133
0	133
0	0
0	20
0	0
1	26
0	26
3	20
0	0
0	12
0	8
4	2
0	1
1	2
2	68
0	71
0	68
1	69
0	4
0	2
0	3
0	2
0	1
2	1
0	0
0	0
0	1
0	1
0	20
0	17
1	2
0	16
0	14
0	1
0	0
0	12
1	14
0	0
0	0
9	12
0	12
1	11
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
64	325
0	326
0	14
4	5
0	0
0	18
0	20
0	20
0	18
0	18
0	4
0	4
0	4
0	4
0	0
8	14
0	14
1	4
0	0
1	0
0	5
1	33
5	13
1	17
2	18
0	5
0	3
11	10
0	8
0	3
0	0
0	0
0	0
0	0
1	2
0	2
0	2
0	2
0	2
0	1
0	1
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
7	0
0	3
0	0
0	3
0	3
53	0
0	0
0	0
0	0
0	7
0	4
0	7
0	6
0	6
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	12
0	1
0	5
0	5
0	3
0	3
0	1
0	4
0	0
0	14
0	16
0	6
0	5
0	2
0	2
0	0
4	13
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
6	11
0	7
1	2
0	0
0	18
1	0
0	0
0	0
12	10
0	7
0	9
0	4
0	7
0	7
0	4
0	7
0	0
0	0
2	8
0	7
0	5
0	0
0	0
0	0
6	18
0	8
0	11
0	12
2	43
3	43
0	0
0	0
0	223
0	212
0	222
0	65
0	1
0	223
0	1
0	2
0	1
1	39
0	81
0	1
0	0
0	5
0	56
1	173
0	0
0	148
21	0
0	5
0	10
0	12
0	1
0	37
4	6
0	31
0	28
0	5
0	5
0	0
0	23
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	9
0	8
0	4
0	23
0	24
0	24
0	23
0	0
0	14
0	1
0	4
0	5
0	0
0	0
0	1
0	2
0	6
0	0
0	3
0	2
0	0
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	6
0	5
0	0
0	4
1	5
0	5
0	2
0	2
1	5
0	3
0	6
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
1	0
0	0
0	0
0	0
0	17
0	20
0	7
0	20
0	12
0	9
0	12
0	8
0	5
0	0
0	0
0	292
0	274
0	40
0	42
0	18
0	44
0	40
0	211
0	208
0	288
1	261
0	44
0	46
0	40
0	42
0	0
0	165
0	85
0	19
4	30
0	30
0	9
0	8
0	9
0	3
0	2
0	2
0	2
0	0
0	0
21	0
0	0
0	0
0	0
0	0
28	4
0	1
0	1
0	3
0	0
13	11
0	11
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
1	34
0	34
0	34
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	1
0	1
0	2
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	6
0	8
0	24
0	31
0	25
0	5
0	24
0	29
0	0
0	24
0	11
0	28
0	29
0	0
0	29
0	5
0	1
0	7
0	24
0	9
0	5
0	0
0	9
0	11
0	0
0	0
0	23
1	4
0	8
0	22
0	0
12	0
0	0
0	0
0	0
3	10
0	1
0	1
0	3
0	10
0	3
0	1
0	0
0	0
0	5
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	17
0	18
0	17
0	18
0	19
0	18
0	17
0	17
0	19
0	18
0	1
0	14
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	21
0	73
1	72
0	73
0	71
0	73
0	40
0	2
0	2
0	0
0	0
0	0
0	0
2	2
0	2
0	1
0	0
0	5
0	6
1	12
0	15
1	9
0	3
0	3
0	7
0	0
0	5
0	0
1	0
0	0
0	5
0	1
0	5
0	0
0	5
0	5
0	5
0	4
0	3
0	0
0	5
0	0
0	0
2	1
0	0
0	1
0	0
0	0
0	0
0	0
3	283
0	52
0	258
0	101
0	3
0	3
0	0
0	13
0	13
1	13
0	12
0	13
0	0
0	0
0	5
0	0
0	7
0	4
0	3
0	0
0	3
0	4
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	14
0	16
0	1
0	17
1	15
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	1
0	2
0	3
1	0
0	0
0	0
62	192
0	191
0	13
3	33
0	8
0	21
1	3
0	0
0	2
1	0
0	1
0	1
0	0
1	0
0	0
0	0
0	0
0	10
3	19
1	26
1	20
0	21
0	4
0	24
0	22
0	12
0	8
0	2
0	1
0	1
0	0
0	0
0	0
0	18
0	4
0	18
0	1
0	0
0	4
0	1
0	1
0	0
0	20
0	20
1	0
2	4
11	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	2
0	2
0	0
1	5
0	5
0	0
0	3
0	70
0	73
0	69
0	34
0	35
0	22
0	19
0	27
0	22
0	23
0	23
0	2
0	9
0	11
0	0
0	9
0	0
0	3
1	7
0	5
0	0
0	1
0	0
0	0
0	57
0	64
0	0
0	4
0	4
0	6
0	22
0	0
0	1
0	2
1	0
0	0
0	2
1	11
0	17
0	10
0	0
0	0
0	2
0	3
0	1
1	2
0	3
0	1
0	1
0	2
0	2
0	6
0	1
0	1
0	0
0	0
0	2
0	2
0	15
0	287
0	280
0	12
0	16
0	14
0	12
0	181
0	251
0	223
0	236
0	180
0	3
0	113
21	16
0	9
0	8
0	0
0	1
0	0
0	0
0	0
0	6
0	0
0	0
0	3
0	4
0	3
0	11
0	11
0	3
0	10
0	0
0	1
0	10
0	10
0	0
0	6
0	0
1	0
0	0
0	0
0	0
0	2
0	7
0	0
0	0
0	0
0	7
0	7
0	5
0	5
0	0
0	1
0	1
0	2
0	1
0	2
0	6
0	0
0	1
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	1
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	6
0	0
0	2
1	4
0	1
0	2
0	1
0	0
0	1
0	4
0	1
0	0
0	3
0	0
0	1
1	2
0	3
0	1
0	2
0	0
0	0
0	1
0	1
0	0
0	4
0	32
0	25
0	28
0	18
0	12
0	3
0	31
0	30
0	6
0	3
0	1
0	28
0	1
0	18
0	9
0	16
2	18
0	18
0	13
1	2
2	5
0	7
0	0
0	6
0	7
0	3
0	3
0	2
0	2
0	2
0	0
0	43
0	40
22	70
0	63
0	65
0	65
0	4
0	2
1	3
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	10
0	5
0	0
0	4
0	1
0	1
0	0
0	12
1	12
0	0
0	1
3	8
0	6
0	1
0	7
0	8
0	13
0	0
0	0
0	0
0	1
0	6
0	6
0	0
0	0
0	29
0	29
0	29
0	0
0	0
0	0
0	2
0	11
0	12
0	28
0	8
0	2
0	8
0	12
0	29
0	8
2	22
0	16
0	0
0	2
1	2
0	1
0	0
0	11
0	11
0	12
0	11
0	1
0	2
0	0
0	0
0	4
0	0
1	4
0	4
0	0
0	0
0	3
0	2
1	1
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	1
1	0
0	0
0	0
0	3
0	0
0	1
0	0
0	3
0	0
0	0
0	0
0	0
0	72
1	219
0	184
1	20
3	207
0	169
0	5
0	132
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	16
0	14
0	4
0	5
0	3
0	2
0	2
0	0
1	4
0	4
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	3
0	2
0	0
0	0
0	3
0	1
0	3
0	0
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	25
0	28
2	28
0	0
0	0
0	0
0	0
0	10
0	6
0	4
0	8
0	9
0	1
0	5
0	5
0	8
0	5
0	6
0	4
0	6
0	6
0	5
0	5
0	6
0	5
0	4
0	4
0	0
1	0
1	0
0	0
0	0
1	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	2
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	3
0	1
0	0
0	2
0	0
0	9
0	9
0	9
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
1	17
0	0
0	0
0	72
6	73
0	26
0	49
0	48
0	31
0	0
0	38
0	35
0	11
0	6
0	18
0	9
0	34
0	9
0	11
0	11
0	8
0	6
1	8
0	4
0	0
0	0
0	5
0	18
0	7
0	4
0	3
0	7
0	3
0	3
0	4
0	4
0	3
0	12
0	7
0	4
0	18
0	3
0	11
0	0
0	11
0	10
0	11
0	5
0	0
0	3
0	1
0	0
0	0
0	51
6	49
0	62
0	63
0	63
0	9
6	38
0	0
0	25
0	27
0	94
0	95
0	13
0	6
0	3
1	4
0	4
1	10
0	32
0	8
0	9
0	8
0	7
0	0
1	0
10	15
0	15
0	3
0	0
0	1
4	4
0	0
0	0
0	0
8	23
0	11
0	1
0	0
0	22
0	2
0	0
0	0
0	3
0	0
0	77
0	66
0	66
0	14
1	22
0	6
0	7
0	11
0	0
0	0
0	0
1	361
60	558
0	33
0	111
0	506
0	28
0	472
3	113
5	103
0	0
0	14
0	19
0	16
0	0
0	1
3	6
0	0
0	3
0	2
2	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	53
0	43
0	53
0	53
0	56
0	27
2	3
12	18
0	7
1	2
5	7
0	6
1	11
7	11
0	3
0	3
0	0
0	11
1	11
0	8
0	3
0	0
1	9
0	0
0	3
0	6
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	35
0	33
0	29
0	36
0	14
1	25
0	17
0	13
0	2
0	16
0	3
0	1
0	0
0	1
0	3
0	1
0	2
1	0
0	1
0	0
0	2
0	2
0	2
0	0
0	2
1	0
0	0
0	0
0	52
0	52
6	52
0	10
0	14
0	1
0	13
0	13
0	13
0	11
0	9
0	7
0	5
0	6
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
154	28
1	24
0	21
0	18
0	10
1	8
0	0
0	0
0	0
1	49
0	64
0	111
0	106
1	51
0	95
0	92
0	88
0	12
0	70
0	37
1	14
0	10
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
40	1
0	1
2	1
0	0
0	0
0	1
0	1
0	1
0	1
0	2
0	2
0	1
0	1
0	0
0	0
0	140
9	174
1	128
0	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	25
0	25
0	25
0	24
0	21
0	2
0	0
0	0
24	45
0	34
0	3
0	37
0	9
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	16
0	15
0	11
0	7
0	7
0	1
0	5
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	3
6	37
0	24
0	25
0	2
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
20	19
0	12
0	17
0	2
0	0
0	12
0	18
0	17
0	12
0	12
0	7
0	0
0	2
0	6
1	7
0	2
0	5
0	5
0	3
0	3
0	2
0	2
0	2
0	0
1	0
0	48
0	57
0	1
0	0
0	15
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	43
0	31
0	43
0	44
0	44
0	43
0	10
0	1
0	1
0	8
0	2
0	31
0	42
0	1
0	2
0	2
0	4
0	42
0	41
0	1
0	0
0	15
0	41
0	8
2	31
1	2
0	6
0	0
0	0
0	0
0	61
0	132
0	130
0	120
0	132
0	119
0	35
1	2
0	6
0	2
0	25
0	9
0	11
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	5
33	7
0	2
0	0
0	0
0	0
0	0
0	0
2	23
0	10
0	2
0	1
0	21
0	0
0	8
1	0
0	14
0	8
0	13
0	14
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	25
0	23
0	26
0	20
0	19
0	18
0	1
0	0
0	9
1	0
0	0
0	1
1	4
0	4
3	14
1	5
0	8
0	0
0	1
0	14
0	14
0	1
0	1
0	0
0	2
0	2
0	1
0	0
0	8
0	0
0	7
0	0
0	8
0	0
0	8
0	3
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	7
16	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	5
3	2
1	2
0	4
0	3
0	3
0	7
0	5
0	5
1	5
0	1
0	0
0	3
0	1
0	0
0	1
0	1
0	0
0	0
0	2
0	0
0	0
0	2
0	1
0	1
1	0
0	0
0	20
0	20
0	13
0	15
0	18
0	1
0	3
0	4
0	4
0	0
0	14
0	10
0	4
0	8
0	12
0	14
2	8
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	16
0	18
0	17
0	17
0	1
0	15
1	19
0	0
0	18
1	0
0	11
0	0
0	2
2	6
2	5
0	4
0	3
0	0
0	0
0	0
3	0
0	7
1	7
0	4
0	3
1	0
6	22
0	2
0	21
0	15
0	12
0	19
0	18
0	13
0	10
0	3
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
1	28
0	27
0	35
0	10
0	10
1	7
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	12
0	2
0	12
0	5
0	6
0	17
0	3
1	17
0	6
0	1
0	1
3	12
0	12
0	3
2	4
18	147
1	139
0	93
0	80
0	14
0	66
0	38
1	72
0	9
0	0
0	3
7	6
0	2
0	2
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	2
0	0
0	1
1	12
0	1
0	0
0	0
0	0
0	1
0	2
0	21
0	26
1	22
2	2
0	14
0	53
0	52
0	20
0	47
0	48
0	48
0	9
0	43
0	19
0	11
0	13
0	0
1	9
0	19
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5
0	2
1	6
1	3
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	0
0	3
0	3
0	3
2	2
0	3
0	3
0	2
0	2
0	0
0	7
0	9
0	9
0	6
0	8
0	3
0	6
0	3
3	0
39	14
0	3
2	13
0	6
0	2
0	0
0	1
0	1
1	831
0	827
0	95
0	5
0	0
0	0
0	0
0	0
0	0
0	0
2	0
4	2
0	2
38	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	5
0	2
0	2
0	3
0	0
0	0
0	0
0	0
0	11
0	11
0	3
0	2
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	68
0	0
0	0
0	0
0	0
0	0
0	2
4	5
0	2
0	2
0	0
0	1
0	1
0	1
0	0
0	0
0	0
971	0
0	10
0	16
0	16
0	11
0	5
0	0
0	0
0	0
0	0
0	0
0	8
82	0
0	0
1	0
1	0
0	2
0	1
0	2
0	2
0	0
0	5
0	1
0	1
0	0
0	0
0	0
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	3
0	0
0	1
0	4
0	0
0	0
0	4
0	2
0	2
0	1
0	1
0	1
0	0
0	2
0	0
0	0
0	2
1	1
1	0
0	0
0	0
0	2
0	1
0	0
0	0
0	1
2	4
0	4
0	0
0	0
0	0
5	36
0	30
0	31
0	36
0	14
0	0
1	4
0	14
0	14
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	2
1	0
0	0
0	0
0	0
0	27
0	3
1	27
0	16
0	27
11	42
0	28
0	19
0	26
0	23
0	0
0	3
0	29
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	0
0	7
0	3
0	1
0	0
0	2
0	6
0	0
0	2
1	6
0	0
0	35
0	46
0	46
0	49
12	55
0	36
0	48
1	43
0	2
0	2
0	2
0	1
0	9
0	5
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	2
0	0
0	8
0	8
1	6
0	26
0	27
0	3
0	8
0	27
0	16
0	27
0	28
0	26
0	0
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	19
1	0
0	0
0	2
0	2
0	2
0	1
0	0
0	0
0	8
0	8
0	0
0	0
0	4
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	1
0	5
0	3
0	0
0	0
0	1
0	3
0	3
0	3
0	0
0	0
0	5
0	2
0	2
0	0
0	2
0	0
0	2
0	1
0	0
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	27
0	26
0	0
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	9
0	9
0	0
0	0
0	25
0	28
0	6
171	35
0	0
0	20
0	10
1	15
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	19
0	3
0	10
0	19
0	19
0	7
0	7
0	0
0	0
0	5
0	7
0	7
0	0
0	7
0	0
0	1
0	0
0	0
0	0
0	0
0	60
0	1
0	1
0	5
0	59
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	0
2	0
0	0
0	0
1	0
0	0
0	0
0	26
1	17
0	13
0	17
0	2
0	0
0	0
0	2
0	11
0	6
0	1
0	0
0	0
0	40
0	44
0	58
0	42
0	36
0	36
1	1
0	36
0	58
0	15
0	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	87
0	88
0	71
0	48
0	19
0	4
0	21
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	23
0	21
0	1
0	3
0	2
92	1
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	21
0	15
0	3
0	4
0	5
0	4
0	4
0	10
0	4
0	8
0	9
0	4
0	5
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
1	40
0	1
0	40
0	3
0	19
0	4
0	5
1	4
0	1
0	0
2	36
0	36
0	16
1	20
0	3
0	7
0	0
0	11
0	11
0	2
0	1
0	0
0	4
0	5
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
1	9
0	13
0	7
0	0
0	5
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
