UniqueCount	AmbigCount
0	0
0	0
3	0
0	33
0	39
0	39
2	37
1	0
0	0
0	0
0	33
0	34
0	0
0	18
0	3
0	4
0	0
0	12
0	0
0	0
0	0
0	1
0	15
0	16
0	18
0	14
0	1
1	1
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	10
3	17
0	9
0	17
0	0
0	0
0	2
0	1
0	0
0	17
0	13
0	4
0	4
0	1
0	1
0	1
0	1
0	4
0	2
0	1
0	4
5	4
0	2
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	22
0	31
0	82
1	85
0	47
1	7
0	10
0	8
0	5
0	0
1	0
0	0
0	0
0	0
6	19
0	4
0	4
0	1
1	1
0	1
0	0
0	0
0	0
0	0
1	21
0	16
0	8
0	5
0	6
1	0
0	0
0	0
0	0
3	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	21
0	18
0	14
0	14
0	17
0	17
1	2
1	0
0	1
0	2
0	11
0	2
0	0
0	0
0	7
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
8	9
0	4
0	9
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	1
0	2
0	1
0	2
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	1
0	0
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	3
0	0
0	1
0	5
0	10
0	5
0	11
0	6
0	7
0	2
0	2
0	11
0	10
0	3
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	17
0	20
0	22
0	23
0	22
0	20
0	22
0	4
0	14
0	0
0	0
0	0
1	0
0	4
0	4
0	3
0	4
0	0
0	3
0	3
0	0
0	3
0	10
0	0
26	11
0	11
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	22
0	19
0	22
5	17
0	16
0	7
0	10
0	5
2	6
4	6
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	2
0	0
0	1
0	3
0	2
0	2
0	3
0	1
0	0
0	1
0	0
0	1
0	2
0	1
0	1
0	1
4	1
0	1
0	0
0	1
0	0
0	0
0	1
1	2
0	0
0	2
0	0
0	1
1	1
1	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
2	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	3
4	8
0	0
0	0
0	0
0	2
0	3
0	0
0	3
0	5
0	0
0	3
0	5
0	3
0	0
2	0
12	35
1	6
0	8
0	11
0	3
0	14
0	9
0	0
0	7
0	16
0	16
0	2
0	7
0	7
0	8
0	2
1	2
0	2
0	0
2	7
0	14
1	21
0	2
0	0
1	0
0	0
4	3
0	0
0	0
0	0
0	0
0	1
0	1
8	6
0	2
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	3
0	4
0	2
19	21
0	21
0	18
0	20
0	21
0	20
0	16
0	1
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	10
0	1
0	23
0	23
0	0
0	12
1	22
0	0
0	0
0	0
0	2
1	1
0	1
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	19
0	8
0	18
0	0
0	10
0	0
0	0
0	0
6	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	78
2	78
0	73
2	67
0	87
0	86
6	82
0	68
0	49
1	0
0	1
0	3
0	1
0	7
0	8
0	9
0	3
0	11
0	0
0	2
0	10
0	9
0	11
0	6
0	2
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	5
0	0
0	0
0	0
0	5
0	5
0	4
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
0	14
0	14
0	4
0	3
0	5
0	2
0	0
0	1
0	6
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	4
0	4
0	2
0	1
0	4
0	4
0	3
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
6	26
0	22
2	3
0	6
0	1
0	3
0	4
0	1
0	1
0	0
0	0
1	8
0	11
1	9
0	9
0	11
0	7
0	8
0	0
0	2
0	6
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	3
0	20
0	3
2	19
0	4
0	17
0	10
0	3
0	17
0	20
0	4
0	1
1	3
0	1
0	0
0	0
1	0
0	1
0	0
1	1
0	1
0	1
0	0
0	0
3	0
0	0
0	0
0	1
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	23
0	15
2	23
1	15
0	11
0	10
0	6
0	3
4	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	7
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
24	37
0	4
0	2
0	0
0	35
0	2
2	0
0	0
0	0
0	0
0	0
0	3
0	3
0	9
0	9
0	9
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	10
0	3
0	1
0	0
0	10
0	8
6	10
0	1
0	8
0	0
0	8
0	1
0	10
0	4
0	0
0	26
0	21
0	13
0	13
0	15
0	1
0	16
0	0
0	1
0	0
0	1
0	2
0	1
0	2
0	1
0	13
0	8
0	25
0	4
0	2
0	15
0	0
0	3
0	1
0	0
0	0
0	0
0	0
0	1
1	4
0	0
0	0
0	0
0	0
0	3
3	11
0	10
0	0
1	0
1	30
0	30
0	5
0	3
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	4
0	3
0	3
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
1	3
0	2
0	0
0	2
0	0
0	1
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	13
0	41
0	41
0	26
0	27
0	41
0	38
0	37
0	13
0	3
0	2
0	2
0	0
0	8
0	0
0	0
3	0
0	0
0	0
0	0
4	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	3
0	0
0	2
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	9
0	0
0	0
0	1
0	0
0	9
0	9
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	4
0	4
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	9
0	9
0	7
0	9
0	9
0	8
0	0
0	2
0	0
0	10
0	6
0	6
0	8
0	3
0	6
0	6
0	12
0	0
0	2
0	2
0	0
0	0
0	1
0	1
1	2
0	0
0	13
0	13
0	8
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	13
0	11
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	14
0	0
0	7
0	6
0	14
0	7
0	7
0	7
0	0
0	5
0	1
0	6
0	4
0	65
1	66
0	65
0	36
0	17
0	22
0	13
0	9
0	11
0	5
0	0
0	0
0	6
0	7
0	6
0	2
0	2
0	1
0	5
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
2	33
0	40
0	61
1	0
0	64
0	63
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	53
0	0
0	0
0	52
0	47
0	5
0	42
0	10
0	0
0	0
0	0
0	0
0	0
1	9
3	87
0	82
0	83
0	9
0	8
0	50
0	0
0	0
0	0
0	1
0	1
1	1
0	1
0	0
93	61
0	60
0	61
2	47
0	33
0	31
0	1
0	23
1	7
0	2
0	0
0	0
1	157
0	149
0	84
0	11
0	49
1	7
0	0
0	29
1	39
0	25
0	10
0	34
0	22
0	40
0	0
3	0
0	0
2	0
0	0
0	0
0	0
3	0
0	0
0	0
1	2
0	2
0	0
0	0
0	0
0	0
1	16
0	16
0	17
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	0
0	17
0	16
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	6
0	6
0	4
0	5
0	3
0	5
0	4
0	2
0	5
0	3
0	0
0	0
0	0
0	0
4	2
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	3
11	3
0	1
0	0
0	0
0	0
0	58
0	60
3	38
0	38
0	59
0	12
0	7
0	39
0	39
0	36
0	2
0	33
1	1
0	4
0	1
1	1
1	3
0	8
0	5
0	10
0	2
0	2
0	4
0	4
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	41
0	41
0	40
0	31
0	20
1	11
1	1
0	1
0	0
0	0
0	1
0	6
0	8
0	31
0	2
1	2
0	2
0	15
0	12
0	11
0	16
0	30
0	13
0	31
0	2
0	6
0	11
0	6
0	2
0	6
0	12
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	21
2	22
0	8
0	8
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
1	0
0	1
0	3
0	1
0	1
1	0
0	11
0	13
0	1
0	0
0	1
0	0
0	11
0	1
0	0
0	13
0	0
0	1
0	0
0	0
0	1
0	1
0	10
0	1
0	11
0	11
0	0
0	2
0	2
0	3
0	1
0	0
0	0
0	0
0	16
0	16
0	3
0	3
0	2
0	2
0	1
0	1
0	1
0	2
0	1
0	2
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	17
0	17
0	3
0	6
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	5
0	5
0	5
0	0
2	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	3
0	6
0	6
0	0
0	1
0	0
0	4
0	4
0	0
0	0
0	2
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	24
1	23
0	12
0	2
0	2
0	0
0	0
0	0
0	1
0	23
0	36
1	36
1	40
0	5
0	2
0	8
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	25
0	2
0	30
0	26
0	1
0	0
0	2
0	1
0	5
0	2
0	1
0	8
0	25
0	31
0	1
0	1
0	30
0	30
1	0
0	1
1	3
0	9
16	60
0	13
0	0
0	1
0	0
0	17
1	7
0	5
0	38
0	22
0	2
0	4
0	14
1	14
0	11
0	12
0	9
0	9
0	1
0	4
0	4
0	2
0	1
0	0
0	0
0	31
1	49
0	39
0	66
0	66
0	14
3	1
0	2
0	2
0	4
0	0
0	3
0	2
0	5
0	4
0	2
0	2
0	0
0	0
0	0
130	110
0	24
0	89
0	36
0	24
0	20
0	22
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	9
0	37
0	41
0	41
0	39
0	39
0	18
0	1
0	19
0	19
0	19
0	10
0	17
0	7
0	6
0	3
0	1
0	4
0	0
1	0
93	12
1	4
0	3
0	0
0	4
0	0
1	0
0	2
0	1
0	1
0	2
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	4
0	1
0	0
0	4
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	3
0	2
0	2
0	0
0	3
0	1
0	1
0	0
0	0
0	3
0	3
0	0
0	1
0	0
0	770
1	733
0	732
0	436
1	68
0	82
0	82
0	49
0	118
0	37
0	582
0	0
0	0
0	0
19	837
0	786
0	770
0	268
0	264
0	89
0	78
0	44
0	21
0	4
0	0
0	430
0	1
0	430
0	32
2	445
0	48
0	79
0	395
0	0
0	0
0	39
14	4
0	0
5	3
0	1
0	2
2	0
0	2
0	2
0	0
0	4
0	1
0	1
0	2
0	0
0	1
0	1
0	0
0	0
0	4
0	3
0	1
0	1
0	0
0	1
0	0
2	2
0	2
0	1
0	0
0	2
0	3
0	0
0	1
0	15
0	2
0	0
0	0
0	0
0	2
0	17
0	17
0	2
0	18
0	0
0	1
0	0
0	0
0	0
0	7
0	0
0	0
0	1
0	0
0	0
15	6
0	3
0	0
0	3
0	11
0	32
0	32
0	36
1	34
0	34
0	2
0	3
0	16
0	29
0	4
0	18
0	9
0	7
0	3
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	3
0	13
1	0
0	14
0	0
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
2	8
0	1
0	1
0	1
0	2
0	0
0	0
0	0
0	0
0	9
0	144
0	37
0	147
0	37
0	0
0	35
0	48
0	1117
0	1118
2	34
0	0
1	14
0	1115
0	1
0	121
0	1114
0	147
0	32
0	302
0	1112
0	1095
0	113
0	61
0	11
0	134
0	0
0	0
0	29
8	29
1	0
0	0
0	0
0	4
1	0
0	0
3	6
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	4
2	4
0	0
0	0
0	0
0	0
0	0
0	3
0	21
0	21
0	21
0	21
0	17
0	5
0	1
0	1
0	1
0	4
1	1
0	0
0	0
0	2
0	2
0	3
0	2
0	3
0	3
0	3
0	2
0	0
0	3
0	3
0	2
0	1
0	1
0	9
0	9
0	9
0	3
0	1
0	6
0	0
0	0
0	1
0	51
0	49
0	21
0	16
1	6
0	5
0	5
0	40
0	3
0	2
0	7
0	1
3	2
0	2
0	2
0	2
0	0
0	2
0	0
1	12
0	12
0	12
0	12
0	0
0	0
3	6
0	5
0	3
0	3
0	6
0	6
1	4
0	5
0	3
0	0
0	1
0	0
0	0
0	2
0	1
0	1
0	2
0	2
0	0
0	1
0	1
0	2
0	2
0	1
0	1
0	1
0	1
0	0
0	70
0	77
0	90
0	104
0	111
2	100
0	66
0	82
0	16
0	12
0	8
1	0
0	2
0	25
0	13
0	4
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	46
0	46
0	2
0	2
0	4
0	51
0	26
0	29
0	12
0	42
0	4
0	1
0	28
0	36
0	4
0	2
0	3
0	22
0	11
0	8
25	31
0	6
0	0
0	23
0	0
0	0
0	0
0	0
0	2
0	0
0	15
0	13
0	2
0	0
0	0
0	0
0	0
0	0
0	159
0	27
0	159
0	75
0	74
0	0
0	0
0	0
0	0
0	0
0	4
2	43
0	42
0	41
0	89
0	90
0	59
0	46
0	45
0	35
0	32
0	1
0	2
0	8
0	19
0	14
0	11
0	3
0	4
0	3
0	9
0	6
0	0
0	5
0	5
0	1
0	0
0	0
0	9
0	12
0	2
0	4
0	4
0	1
0	11
0	13
0	0
0	1
0	7
0	1
0	1
0	1
0	2
0	4
0	1
0	1
0	1
0	4
0	1
0	1
0	11
0	4
3	4
0	4
0	4
0	9
0	1
0	3
0	1
0	3
0	1
0	1
0	4
0	2
0	1
0	5
30	1
0	1
0	1
0	0
0	0
0	2
0	1
0	2
7	13
0	11
0	1
0	10
0	8
0	0
0	0
0	0
0	0
0	3
0	3
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	308
0	266
0	65
0	161
0	82
1	129
0	44
0	48
0	72
0	80
0	189
0	86
1	195
0	89
0	101
0	27
0	20
0	28
0	26
0	13
0	7
0	3
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	23
0	22
1	7
0	14
0	4
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	2
0	0
0	0
0	11
0	29
0	0
0	3
0	18
0	2
0	29
0	0
0	0
0	18
1	14
0	16
0	1
0	2
0	2
0	0
0	0
0	3
1	0
0	0
0	2
0	2
0	0
0	3
0	3
0	3
0	3
0	3
0	2
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	2
0	1
0	0
0	0
0	0
22	27
0	21
0	16
0	0
0	10
0	25
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	1
0	0
0	3
0	3
0	0
0	1
0	0
0	5
0	3
0	2
0	3
0	3
0	0
0	2
0	3
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	16
0	3
0	2
0	5
0	2
0	3
0	10
0	12
3	12
0	12
0	0
0	0
0	0
0	0
4	47
0	49
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
88	240
0	30
1	57
0	79
12	69
1	13
2	12
0	11
0	116
1	6
0	108
1	108
6	6
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	25
3	60
0	10
533	474
0	17
0	294
1	168
0	228
1227	2470
2	32
3	695
15	690
9	2322
5	418
1	491
0	396
0	647
1	1058
0	119
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
31	148
0	146
0	2
0	3
0	6
0	0
0	0
0	0
0	0
1	4
0	4
0	3
0	0
0	0
0	0
0	426
0	427
1	400
0	409
0	384
0	382
0	94
0	79
0	166
0	0
0	159
0	38
0	97
3	5
0	5
0	5
0	3
0	191
0	138
0	192
0	116
0	63
2	28
2	23
94	185
0	49
0	52
0	48
0	30
2	143
0	168
0	107
0	88
0	55
0	49
0	10
0	29
0	24
0	0
0	13
0	0
0	4
0	2
0	0
0	0
0	1
0	1
0	17
1	17
1	0
0	0
0	17
0	0
0	15
0	17
0	17
0	17
0	0
0	0
0	0
0	1
0	2
0	1
0	4
0	2
0	4
0	1
0	0
27	34
0	13
0	29
0	10
0	4
0	8
0	35
1	35
0	20
0	33
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	5
0	4
0	4
0	5
0	4
0	4
0	2
0	2
0	0
1	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
21	7
0	3
3	4
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	57
1	60
0	32
0	26
0	27
0	16
0	4
0	4
0	0
0	3
0	5
0	3
0	3
0	3
0	1
0	3
1	0
0	2
0	0
0	0
0	0
0	21
0	12
0	21
0	4
0	1
0	12
0	12
0	12
0	0
0	1
0	3
0	7
0	2
1	56
0	0
0	33
3	34
0	11
0	24
0	8
0	43
0	33
0	41
0	10
0	55
0	24
0	2
1	7
0	35
0	15
0	35
0	24
1	6
1	0
1	23
1	26
0	4
0	15
0	3
0	18
0	11
0	9
0	8
0	11
0	33
0	21
0	20
0	25
0	14
0	3
0	11
0	2
0	4
0	11
0	6
0	17
0	18
0	13
0	12
0	7
0	6
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	102
36	102
2	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	206
1	110
0	167
0	0
0	134
1	82
0	116
0	139
0	177
0	151
0	17
1	1
0	181
0	228
0	145
0	154
0	149
0	138
0	192
0	48
0	191
0	174
0	17
0	56
1	5
0	124
0	2
0	138
0	164
0	127
0	99
0	101
0	19
2	117
0	22
3	41
0	78
0	1
1	26
0	26
0	1
0	1
0	16
0	10
0	5
0	3
0	5
1	4
0	0
0	0
0	0
0	0
0	0
2	0
0	6
0	7
0	7
0	2
0	3
0	1
0	5
1	0
0	2
0	1
0	3
0	0
0	2
0	7
0	6
0	7
0	4
0	0
0	0
0	1
0	1
0	15
0	0
0	23
15	57
0	54
0	5
0	8
0	5
0	5
0	4
0	3
0	6
0	0
0	0
0	16
0	0
0	0
0	108
1	108
0	100
1	99
0	98
0	90
0	71
0	15
0	0
4	84
1	47
0	77
1	85
0	52
3	35
0	11
0	6
0	15
0	10
0	11
0	11
1	12
0	11
0	8
0	11
0	11
0	11
0	7
0	8
0	8
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	2
0	1
3	3
0	12
0	2
0	3
0	3
0	12
0	12
0	3
0	10
0	4
0	1
0	3
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
166	74
0	74
0	2
0	7
0	5
0	0
0	0
0	0
0	0
0	0
3	233
0	33
1	162
0	106
0	225
0	73
0	186
0	201
0	114
1	70
1	64
1	20
0	3
0	0
0	3
0	3
0	3
0	3
0	2
0	11
0	9
0	4
36	44
0	43
0	12
0	24
0	15
0	17
0	7
0	17
0	27
0	33
0	21
0	17
0	6
0	25
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	82
0	79
0	82
0	75
0	86
0	80
0	36
0	18
0	18
0	12
0	9
0	13
0	13
0	3
0	8
1	35
6	42
0	11
0	10
0	3
0	5
0	0
0	1
0	1
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	8
0	7
0	0
1	21
1	16
0	7
0	17
0	4
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	104
0	146
0	56
0	104
0	104
0	132
0	146
3	144
0	149
1	119
0	113
0	118
0	10
0	105
0	104
0	65
4	0
0	0
0	0
3	0
0	0
0	16
0	6
0	3
0	15
0	12
0	12
0	29
0	5
0	9
0	5
0	7
0	0
8	31
0	23
0	15
0	26
2	6
0	24
0	24
0	25
0	3
0	0
3	7
0	1
0	2
0	3
0	1
0	1
1	1
1	1
0	1
0	1
0	3
0	1
0	3
0	0
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
1	10
1	10
1	4
0	4
1	4
0	1
0	1
0	1
0	5
0	1
0	66
0	1
0	1
0	26
0	1
0	5
0	24
1	19
0	5
0	6
0	5
0	1
0	66
0	5
0	3
0	5
0	6
0	65
0	60
0	5
0	1
0	6
0	5
0	3
0	3
0	58
0	5
3	44
0	5
0	1
0	41
2	43
0	0
0	0
0	0
0	1
0	5
0	18
0	15
0	13
0	3
0	5
0	5
0	4
0	1
0	21
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	2
0	0
0	0
0	1
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	4
0	15
0	10
0	6
0	5
0	8
1	7
0	4
0	5
0	7
0	4
0	0
0	196
1	199
0	185
0	9
0	7
0	1
1	5
0	79
0	16
0	6
0	3
0	4
3	22
0	25
0	0
0	0
0	1
0	4
0	23
0	0
0	1
0	22
0	2
0	1
0	1
0	5
0	22
0	1
0	20
0	18
0	1
0	0
0	0
0	0
0	18
0	14
0	10
0	8
0	0
0	0
1	15
0	3
0	0
0	0
1	229
0	229
0	142
0	10
0	13
0	181
0	14
0	2
0	127
1	16
0	104
0	13
0	145
0	2
0	6
0	0
0	6
0	1
0	98
0	0
1	100
0	7
1	101
0	4
0	18
44	66
0	64
0	19
0	7
0	14
1	1
0	1
0	2
1	696
88	696
0	434
0	656
0	224
0	42
10	2
0	1
0	0
0	2
0	2
0	2
5	101
0	80
1	1
0	2
0	7
0	15
1	2
0	5
0	23
0	0
0	0
0	1
0	0
0	4
0	6
0	0
1	3
0	6
0	2
0	5
0	1
0	4
0	1
0	0
1	248
1	124
0	138
0	61
0	215
2	182
0	109
0	152
0	76
0	155
0	281
0	160
0	219
1	222
0	51
0	50
0	92
0	91
0	163
4	42
2	6
2	0
0	95
0	109
0	88
0	84
0	110
0	3
0	13
0	4
0	6
1	7
0	8
0	9
0	6
0	3
0	7
1	30
0	30
0	24
0	24
1	13
0	4
