UniqueCount	AmbigCount
1	0
0	0
0	0
0	0
0	0
0	0
2	11
0	6
0	9
0	6
0	3
0	0
0	2
0	0
0	6
0	6
0	6
0	6
0	6
0	6
0	0
0	6
0	5
0	0
0	0
0	0
0	0
0	0
0	421
0	421
0	39
2	421
0	422
0	422
0	0
0	0
1	0
1	0
0	0
0	0
1	0
0	0
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
0	69
0	74
0	10
1	9
0	24
3	57
0	27
0	63
0	36
0	44
0	23
0	0
0	0
0	1
0	1
0	0
25	18
0	8
0	13
0	11
0	4
0	3
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	13
3	5
2	5
0	3
0	0
0	0
2	0
0	0
0	1
0	1
1	1
0	7
0	0
0	0
0	1
0	2
0	4
0	2
0	2
0	2
0	2
0	0
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	17
1	10
0	18
0	18
0	5
0	0
0	2
0	3
0	1
0	2
0	0
0	0
0	0
0	0
0	0
37	92
0	51
1	5
0	31
0	10
0	48
0	61
0	57
0	57
0	19
0	61
0	59
0	33
0	31
0	27
0	27
0	27
0	28
0	5
0	0
0	0
1	66
0	63
0	21
0	39
0	1
0	5
0	5
0	1
0	5
0	1
0	5
0	1
0	5
0	0
0	0
0	0
25	53
0	46
0	8
0	6
0	7
0	48
1	48
1	1
0	0
0	2
0	1
0	1
0	1
0	0
0	2
0	2
2	2
0	1
1	1
1	10
0	2
0	2
0	2
0	6
0	0
0	4
0	4
0	1
0	3
0	2
0	0
0	10
15	60
0	19
0	49
0	45
1	26
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	1
0	2
0	1
0	1
0	3
0	4
0	1
0	1
0	1
0	2
0	4
0	2
0	0
0	0
0	63
0	18
2	18
0	13
0	7
0	19
0	13
2	39
0	0
0	6
270	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	48
0	47
1	44
0	20
0	20
0	17
0	0
0	10
0	0
0	4
0	5
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	0
4	3
0	2
0	0
0	5
0	3
0	1
0	0
0	1
0	1
1	1
0	2
0	1
0	1
1	2
0	1
0	1
0	0
0	0
0	35
14	45
0	8
0	13
0	7
0	9
0	31
0	5
0	5
0	27
0	4
0	35
0	0
0	0
0	10
0	1
0	12
0	18
0	7
0	3
0	0
0	0
0	0
0	0
8	382
0	16
0	383
0	26
0	382
0	31
0	62
1	24
1	32
1	20
0	26
0	14
0	0
0	6
0	0
0	2
0	10
2	10
0	0
0	3
1	3
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	8
2	28
13	127
0	50
2	68
0	56
0	56
4	176
2	169
0	178
0	3
0	2
0	0
0	0
0	0
0	62
0	72
0	34
1	0
6	0
0	37
0	28
0	38
0	37
0	9
0	0
0	7
0	6
0	0
0	0
0	0
0	1
0	4
0	4
0	5
0	1
0	3
0	0
0	1
0	1
0	2
0	4
0	1
0	0
0	5
0	0
0	3
0	3
0	0
0	0
0	0
6	5
0	5
0	0
0	0
1	0
0	1
0	14
0	0
0	14
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	0
1	0
0	57
0	52
0	57
0	57
0	57
0	28
0	5
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
3	16
0	15
0	10
0	9
0	2
43	0
19	3
0	3
3	59
0	59
0	2
0	2
0	0
0	0
0	0
0	0
1	1
0	1
0	14
1	3
1	9
0	13
0	0
0	3
0	4
0	5
0	5
0	5
0	0
0	0
0	2
0	5
0	5
0	1
0	4
0	1
0	5
0	5
0	0
0	0
0	0
0	0
2	1
0	1
0	30
0	0
0	1
0	0
1	0
0	0
62	29
0	0
8	41
0	0
0	33
0	1
0	9
0	1
0	0
0	0
0	13
0	0
0	0
12	85
0	36
0	62
1	4
2	36
0	1
0	1
0	0
0	7
0	47
0	0
0	27
0	23
0	24
0	18
0	20
0	13
0	1
0	0
1	1
0	0
0	25
0	25
0	25
2	4
0	4
0	3
0	0
0	0
0	0
3	70
36	70
0	65
1	0
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	0
19	4
0	2
1	2
0	37
15	37
0	27
0	0
0	0
0	1
2	7
0	1
1	7
0	7
0	1
0	0
0	0
0	0
0	1
0	1
1	15
1	16
0	6
28	0
0	0
0	0
0	0
0	9
0	12
0	13
0	13
0	13
0	8
0	7
0	0
0	0
0	0
0	21
1	98
0	9
0	105
0	101
0	13
2	1
0	12
0	41
0	21
0	49
0	5
0	15
0	0
28	123
0	123
0	1
0	18
0	0
0	18
0	18
0	13
0	0
0	8
0	6
3	2
0	1
2	1
1	51
0	58
0	50
0	54
0	5
0	5
1	5
0	3
0	3
3	3
0	0
0	0
0	1
0	4
0	23
0	21
0	3
0	21
0	17
0	0
0	1
0	14
1	15
0	0
0	0
10	16
0	16
0	14
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
50	186
0	186
3	9
2	5
0	0
0	22
0	24
0	23
2	22
0	21
0	3
0	3
0	2
0	2
0	0
6	9
0	8
0	4
0	1
0	0
0	4
11	85
4	37
0	31
4	44
0	17
0	1
7	2
0	2
0	1
0	1
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	1
0	0
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	1
0	1
0	2
0	1
5	0
0	6
0	0
0	6
0	5
54	0
0	0
0	0
0	0
0	15
0	13
0	15
0	12
0	11
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
6	9
0	0
0	7
0	2
0	1
0	1
0	0
0	0
0	0
0	15
0	19
0	5
0	5
0	4
0	3
0	0
4	19
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
7	14
0	3
0	7
0	0
0	18
1	1
0	1
0	0
15	6
0	3
0	4
0	4
0	7
0	4
0	2
0	4
0	2
0	2
0	8
0	7
0	3
0	0
0	0
0	0
6	24
0	15
0	17
0	12
6	29
0	29
0	0
0	0
0	129
0	124
0	131
0	37
0	3
0	129
0	0
0	1
0	0
0	25
0	46
0	1
0	1
0	1
0	32
0	103
0	0
0	89
11	0
0	3
0	2
0	6
0	0
0	25
3	3
0	21
0	19
0	5
0	5
0	0
0	15
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	3
0	7
0	4
0	2
1	27
0	28
0	28
0	28
0	0
0	11
0	1
0	2
0	5
0	0
0	0
0	1
0	4
1	12
0	1
0	3
0	2
0	0
0	1
0	9
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	5
0	3
1	0
1	4
0	5
0	3
0	2
0	2
0	3
0	3
0	5
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
8	4
0	4
1	0
0	0
0	1
0	0
0	32
0	35
0	12
0	34
0	25
0	16
0	26
0	12
0	7
0	0
0	0
1	264
0	237
0	37
0	39
0	12
0	40
0	37
0	163
0	162
0	256
0	222
0	42
0	41
0	37
0	39
0	2
0	119
0	83
2	17
7	20
0	20
0	12
0	9
0	9
0	7
0	0
0	1
0	1
0	0
0	0
16	0
0	0
0	0
0	0
1	0
19	2
0	1
0	1
0	2
1	0
8	3
0	3
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	37
0	37
0	37
0	37
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	9
0	11
0	25
0	31
0	26
0	2
0	28
0	28
0	0
0	20
0	11
2	31
0	27
0	0
0	28
0	2
0	1
0	3
0	29
0	14
0	2
0	0
0	7
0	10
0	0
0	0
0	10
1	4
0	5
0	9
0	0
15	0
0	0
0	0
0	0
1	10
0	2
0	1
0	3
0	10
0	3
0	1
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	15
0	14
0	16
0	14
0	14
0	14
0	16
0	15
0	17
0	1
0	12
1	2
0	2
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	5
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	68
2	68
0	68
0	66
0	68
0	40
0	6
0	5
0	0
0	0
1	0
0	0
1	2
0	2
0	1
0	0
0	7
0	4
1	11
0	14
0	10
0	2
0	4
0	7
1	0
0	2
0	0
0	0
0	0
0	2
0	1
0	2
0	0
0	2
0	4
0	2
2	3
0	2
0	0
0	1
0	0
0	0
2	3
0	2
0	3
0	0
1	0
0	1
0	0
3	240
0	63
0	227
0	84
0	1
0	1
0	0
0	7
0	8
0	7
0	8
0	8
0	1
0	0
0	3
0	0
0	1
0	1
0	3
0	1
0	0
1	3
0	1
0	0
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	13
0	15
0	0
0	15
0	14
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	4
0	0
0	2
0	4
1	0
0	0
0	0
103	273
0	270
0	25
0	54
0	17
0	33
1	7
0	0
0	5
1	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
3	7
0	8
0	8
0	4
0	1
1	21
0	21
1	11
0	3
0	0
0	0
0	0
0	0
0	0
0	0
3	13
0	7
0	13
1	0
0	0
0	7
0	0
0	2
0	0
0	19
1	19
0	0
0	3
12	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	15
0	15
0	1
0	3
0	64
0	65
0	58
0	36
0	43
0	23
0	29
1	39
0	34
0	34
0	30
0	6
0	12
1	15
0	4
0	7
0	0
0	7
3	16
0	14
0	1
0	4
2	0
0	1
0	48
0	54
0	2
0	5
0	5
0	4
1	15
0	0
0	0
0	0
0	0
1	0
1	0
0	12
0	20
0	13
0	1
0	0
0	5
0	4
0	1
0	4
0	5
0	3
0	2
0	5
0	4
0	8
0	4
0	1
0	0
0	0
0	3
0	3
0	16
1	260
0	253
0	15
0	15
0	11
0	7
0	169
0	230
0	205
4	209
0	162
0	1
3	112
25	15
0	7
0	7
0	1
0	1
0	0
0	0
1	0
0	6
0	1
0	0
0	4
0	5
0	4
0	12
0	12
0	4
0	12
0	0
0	1
0	12
0	12
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	5
0	8
0	0
0	0
0	0
0	8
0	8
0	7
0	7
0	0
0	1
0	1
0	4
0	1
0	4
0	8
0	0
0	1
1	7
0	4
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	9
0	1
0	1
0	4
0	2
0	4
0	1
0	0
0	5
0	10
0	3
0	0
0	10
0	0
0	5
0	4
0	5
0	4
0	4
0	0
0	0
0	5
0	3
0	0
0	1
0	40
0	27
0	36
0	20
0	14
0	2
0	38
0	36
1	4
0	1
0	0
0	35
1	1
0	27
0	11
0	24
0	27
0	27
0	17
2	8
0	6
3	6
0	1
0	2
0	7
0	4
0	4
0	2
0	0
0	3
0	0
1	76
1	73
19	114
0	106
0	111
0	110
1	3
0	1
2	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	8
0	7
0	1
0	8
0	1
0	1
0	1
0	10
0	10
2	0
0	1
4	6
0	4
0	1
0	7
0	8
0	13
0	0
0	0
0	0
0	3
0	7
0	7
0	0
0	0
0	25
0	25
0	25
0	0
0	0
0	0
0	0
0	4
0	6
0	22
0	4
0	0
0	4
0	8
0	25
0	6
0	18
0	16
0	0
0	2
1	2
0	2
0	0
0	5
0	5
1	5
1	5
0	0
0	1
0	0
0	1
0	2
0	1
2	2
0	2
0	0
0	0
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	10
0	2
0	2
0	0
0	10
0	0
0	2
0	0
0	0
0	85
0	276
1	244
1	33
0	253
1	212
0	9
0	162
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	14
1	5
0	5
0	3
0	2
0	1
0	0
0	1
0	1
1	0
2	3
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	25
4	25
0	1
0	1
0	1
0	1
0	17
0	7
0	6
0	13
0	13
0	3
0	7
1	5
0	13
0	7
0	6
0	7
0	6
0	7
0	7
0	4
0	10
0	7
0	5
0	10
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	4
1	1
0	5
0	5
0	5
0	5
0	5
0	5
0	6
0	6
0	6
0	6
0	3
0	6
0	1
0	4
0	3
0	3
0	5
0	4
0	3
0	1
0	0
0	1
0	2
0	1
0	1
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
1	1
0	0
0	0
0	2
0	0
0	4
0	4
0	4
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	0
1	11
0	0
0	0
0	81
14	81
0	23
0	57
2	57
0	30
0	0
0	37
0	35
0	9
0	7
0	25
0	5
0	34
0	5
0	10
0	9
0	9
0	8
0	9
0	6
0	0
0	0
0	1
0	14
0	6
0	5
0	5
0	6
0	4
0	5
0	5
0	6
0	4
0	8
0	6
0	6
0	14
0	5
0	9
0	2
0	9
0	7
2	8
0	5
0	0
0	0
0	4
0	0
0	0
0	62
2	62
0	72
0	71
0	70
0	13
10	33
0	0
0	26
0	20
0	59
0	61
0	5
0	2
0	6
0	0
1	0
0	5
0	15
0	2
0	4
0	1
0	1
0	0
0	0
3	9
0	9
0	1
0	0
0	0
1	1
0	0
0	1
0	1
4	13
0	6
0	3
0	2
0	9
0	0
0	0
0	0
0	2
0	0
0	51
0	43
0	43
1	11
0	15
0	2
0	2
0	6
0	0
0	0
0	0
0	332
53	555
0	62
0	157
0	496
0	36
0	435
1	128
1	133
0	0
0	19
0	25
0	22
0	2
0	2
3	5
0	0
0	5
0	3
0	1
1	0
0	2
0	3
0	2
2	3
0	2
0	2
0	2
0	0
0	0
0	0
0	1
0	1
0	7
0	57
0	46
0	56
0	56
0	55
0	25
1	1
9	17
0	6
0	1
0	6
0	5
0	8
3	8
0	5
0	6
0	1
0	8
1	8
0	4
0	4
0	0
3	6
0	3
0	4
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	28
0	31
0	32
0	6
0	15
0	13
1	6
0	3
0	8
0	1
0	1
0	0
0	6
0	7
0	5
0	1
3	1
0	4
0	3
0	4
0	4
0	2
0	1
0	1
0	0
0	0
0	1
0	44
0	44
7	44
0	6
0	14
0	1
0	13
0	14
0	14
0	10
0	9
0	6
0	6
0	7
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
139	34
1	31
0	27
0	17
0	8
0	7
0	0
0	0
0	0
0	54
0	79
0	160
0	157
1	64
0	148
1	126
0	120
0	13
0	102
0	50
1	22
0	19
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	0
0	0
2	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	113
12	152
1	110
0	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	42
0	42
0	41
0	42
0	37
0	28
0	4
0	0
0	0
18	54
0	38
0	3
0	43
0	11
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	6
0	6
0	4
0	2
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	5
2	5
4	21
1	13
0	14
0	3
0	4
0	0
0	0
0	0
0	0
0	3
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	24
0	17
0	17
0	3
0	0
0	9
0	10
0	10
0	7
0	7
0	5
0	2
0	1
0	2
2	1
0	1
0	1
0	2
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	46
0	63
0	1
0	0
0	24
0	3
0	0
0	3
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	22
0	29
0	28
0	28
1	28
0	5
1	0
0	0
0	4
0	0
0	21
0	29
0	0
0	0
0	0
0	2
0	29
0	29
0	0
0	0
0	9
2	28
0	5
2	22
0	3
0	3
0	0
0	0
0	0
0	43
0	105
0	106
0	100
0	105
0	98
0	21
0	1
0	5
0	1
0	23
0	8
0	8
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	6
25	11
0	5
0	0
0	0
2	0
0	0
0	0
1	26
0	7
0	4
0	0
0	26
0	0
0	7
0	0
0	12
0	3
0	8
0	12
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
2	26
2	26
0	28
0	22
0	15
0	15
1	3
0	1
0	3
0	0
1	0
0	1
0	2
0	2
8	13
1	4
0	7
0	1
0	1
0	11
0	11
0	4
0	1
0	0
0	1
0	2
0	1
0	0
0	6
0	0
0	5
0	0
0	5
0	0
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
2	0
0	0
0	0
0	0
0	2
14	2
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	5
0	6
1	5
1	4
0	5
0	5
0	5
0	5
0	5
0	5
0	3
0	1
0	0
0	1
0	0
0	0
1	1
1	1
0	0
0	0
0	0
0	0
0	1
0	0
1	0
0	0
0	0
0	0
0	13
0	14
0	12
0	14
0	13
0	2
0	1
0	1
0	1
0	0
0	12
0	4
0	6
0	4
0	10
0	12
1	2
0	0
0	0
0	0
0	0
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	17
0	16
0	17
0	17
0	1
0	16
0	19
0	1
0	16
0	0
0	12
0	1
0	1
2	5
0	4
0	4
0	2
0	0
0	0
0	0
2	0
1	7
0	7
0	3
0	4
1	0
4	12
0	0
0	12
0	8
0	10
0	12
0	12
0	8
0	6
0	1
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
1	0
0	0
0	0
2	33
0	30
2	35
0	10
0	11
2	7
0	3
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	2
0	0
0	2
0	0
0	2
0	4
0	2
0	4
0	3
0	0
0	0
1	10
0	10
0	2
1	5
10	136
0	120
0	74
0	77
0	8
0	66
0	41
0	78
0	20
0	1
0	8
12	8
0	2
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
3	2
0	2
0	3
0	5
0	3
0	0
0	0
0	0
0	0
0	4
0	23
0	27
0	25
0	1
0	16
0	46
0	44
0	12
0	37
0	37
0	37
0	4
0	33
0	20
0	14
0	16
0	0
0	6
0	11
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	7
2	6
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	2
0	0
0	2
0	2
0	0
0	2
0	0
0	2
0	2
0	7
0	7
0	7
0	6
0	0
0	6
0	4
4	0
46	26
2	2
1	26
0	12
0	7
0	0
0	0
0	0
2	752
0	749
1	78
0	3
0	0
0	0
0	0
0	0
1	1
0	1
0	0
3	5
0	5
12	2
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	6
0	3
0	3
0	2
0	1
0	0
0	0
0	0
0	8
0	8
0	1
0	1
1	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	68
0	0
0	0
0	0
0	2
0	0
1	12
4	13
1	0
0	4
0	2
0	2
0	2
0	1
0	0
0	0
0	0
1208	0
0	6
0	23
1	23
0	17
0	12
0	0
0	1
0	0
0	0
0	0
1	6
77	0
1	0
0	0
0	0
0	1
0	1
1	1
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	3
0	1
0	1
0	4
0	1
0	0
0	7
0	5
0	5
0	2
0	3
0	5
0	0
0	6
0	1
0	1
0	6
0	3
1	2
0	0
0	0
0	1
0	0
0	0
0	0
0	0
6	8
0	8
0	0
0	2
0	1
3	24
0	21
0	20
0	24
1	9
0	0
0	4
0	15
2	15
0	4
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	4
0	22
0	14
0	22
9	44
1	34
0	21
0	21
0	18
0	1
0	2
0	24
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	4
0	2
0	1
0	0
0	1
0	3
0	1
0	1
0	4
0	0
0	15
0	33
0	30
0	33
7	42
0	16
0	32
1	37
0	1
0	0
1	4
0	1
0	15
0	12
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	8
2	8
0	4
0	26
0	26
0	0
1	5
0	24
0	12
0	25
0	25
0	25
0	0
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	22
2	0
0	0
0	1
0	3
0	4
0	0
0	0
0	0
0	9
0	9
0	0
0	1
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	2
0	2
0	2
0	0
0	0
0	1
0	2
0	6
0	6
0	4
0	3
1	1
0	1
0	2
0	2
0	1
0	2
1	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	30
0	0
0	30
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	0
0	0
0	17
0	18
0	5
163	33
0	4
0	22
0	10
1	7
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	0
0	6
0	23
0	23
1	1
0	1
0	0
0	0
0	0
0	3
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	1
0	51
0	0
0	0
1	3
0	49
1	2
0	2
0	2
0	1
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
2	0
1	0
0	0
1	0
0	0
0	0
0	0
0	13
0	6
0	1
0	11
0	1
0	0
0	0
0	1
0	10
1	6
0	3
1	0
0	0
0	24
0	25
0	35
0	24
0	21
0	21
1	0
0	22
0	36
0	4
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	74
0	71
0	55
0	37
0	14
0	1
0	13
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	12
0	3
0	3
0	4
80	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	20
0	27
0	15
0	1
0	5
0	5
0	5
0	5
0	15
0	5
0	10
0	10
0	5
0	7
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	3
0	3
0	0
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	36
0	2
0	36
0	6
0	26
0	2
0	4
0	9
0	2
0	1
6	28
0	27
0	18
0	9
0	3
0	6
0	0
1	7
0	7
0	0
0	2
0	0
0	1
0	1
0	0
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
1	3
0	14
0	2
0	2
0	2
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
