UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	20
0	3
0	13
0	0
0	4
0	0
0	0
0	41
0	43
0	35
0	45
0	43
0	0
0	0
0	1
0	1
0	0
0	1
0	6
0	8
0	8
0	8
0	7
0	2
4	26
0	3
5	4
0	4
0	4
0	4
1	2
0	3
0	1
0	0
0	2
0	1
0	0
0	0
0	2
0	2
1	17
0	0
0	0
0	0
0	1
0	20
0	24
0	17
0	11
0	8
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
25	3
0	1
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	16
0	17
0	19
0	0
0	0
0	0
0	0
0	3
0	16
0	16
0	0
0	0
0	2
0	2
0	2
0	0
0	2
0	0
0	26
0	27
0	21
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	139
2	139
0	65
0	33
0	4
1	3
1	10
0	72
0	72
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	31
0	31
0	1
4	31
0	12
0	31
0	0
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	9
0	1
18	11
1	3
0	8
0	0
0	11
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	18
0	11
0	7
0	6
0	0
0	1
0	0
0	0
4	12
0	0
0	12
1	2
0	0
0	0
26	66
0	0
0	1
0	0
0	65
0	65
0	18
0	1
0	13
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	30
0	23
1	30
0	22
0	22
0	17
0	10
0	2
0	16
0	4
0	1
41	25
0	25
0	0
0	18
0	0
0	25
0	24
0	25
0	0
0	1
0	1
0	1
0	0
0	0
0	0
70	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	59
0	53
0	59
0	54
0	8
0	9
0	9
0	11
1	9
1	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	9
0	2
0	8
0	2
0	5
0	6
0	7
0	1
0	0
0	0
0	36
0	46
1	51
0	52
0	1
0	0
0	36
0	2
0	27
0	3
0	0
0	5
0	4
0	1
0	14
0	1
1	1
0	1
0	0
1	0
0	2
0	2
0	0
0	0
1	2
0	2
0	2
0	2
0	0
1	2
0	0
0	0
28	30
0	2
0	8
0	21
0	14
0	4
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	104
0	110
2	0
0	4
2	4
0	2
0	1
0	1
0	43
0	7
0	37
0	1
0	6
0	14
0	2
0	12
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	1
1	1
0	0
0	48
0	40
0	64
0	3
0	10
0	38
0	0
0	6
0	2
0	10
0	11
0	11
0	11
0	46
0	46
0	45
0	25
2	2
0	2
0	0
0	0
3	3
0	3
0	49
1	37
0	41
0	3
0	30
0	37
0	37
0	8
0	0
0	0
1	0
3	44
0	61
0	54
1	1
0	56
0	56
0	0
0	5
2	56
0	5
0	1
0	40
0	2
0	10
0	4
0	0
0	0
0	0
0	0
0	0
0	36
0	0
0	0
0	36
0	1
0	0
0	2
0	3
0	2
0	2
0	0
0	0
0	1
0	0
0	27
0	0
0	1
0	6
0	1
0	0
0	0
0	25
0	8
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5
0	5
1	0
8	17
0	1
0	4
0	12
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	32
0	0
0	0
0	0
0	0
0	3
0	2
0	1
0	3
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	2
0	0
0	2
0	0
0	0
0	0
0	2
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	70
0	70
0	68
0	68
0	60
0	37
0	68
0	7
0	26
0	4
0	4
0	2
0	3
0	8
0	3
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	0
0	44
0	20
0	34
0	10
0	5
0	3
0	0
0	0
0	0
1	0
0	0
2	0
0	0
1	0
0	3
4	15
0	0
0	0
0	12
0	5
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
26	29
0	0
0	0
0	0
4	178
1	178
0	0
0	0
0	75
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
3	99
27	132
0	120
0	112
0	18
0	37
0	99
0	100
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	25
0	0
1	24
0	0
0	0
0	22
0	6
2	0
0	0
0	0
0	6
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	55
0	15
0	52
0	9
0	16
0	53
0	3
0	9
0	4
0	12
0	3
13	7
0	7
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	58
0	17
0	21
0	17
0	55
0	0
0	1
0	0
0	2
0	13
0	5
0	5
0	4
0	16
0	21
0	21
0	21
0	1
0	3
0	17
0	5
0	0
0	0
0	26
0	26
0	16
0	22
0	6
0	7
0	13
0	12
0	0
0	12
0	0
0	0
0	0
1	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	7
3	1
4	1
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
3	151
0	3
0	0
0	71
0	3
0	5
0	151
0	3
0	2
0	139
0	74
0	72
0	54
0	57
0	53
0	52
0	3
0	9
0	6
0	2
0	0
0	0
0	13
0	13
0	1
0	1
0	1
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	5
0	17
0	17
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	12
0	3
0	1
0	6
0	6
0	0
0	0
0	1
0	0
0	14
0	51
0	45
0	44
0	6
0	8
0	50
0	53
0	10
0	48
0	47
0	8
0	46
0	13
0	35
0	6
0	6
0	8
0	17
0	9
0	10
0	39
0	0
0	10
0	16
1	8
0	6
0	1
0	0
0	0
0	3
0	2
0	1
0	1
0	0
0	0
0	17
0	0
0	11
0	17
0	17
0	9
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	96
0	140
0	88
0	87
1	138
0	6
0	8
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	12
1	11
0	12
0	2
0	8
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	4
0	1
3	9
3	2
0	4
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	3
0	4
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	58
2	58
0	58
1	20
0	51
0	1
0	0
0	0
0	0
0	0
0	0
0	0
6	35
0	33
0	23
0	11
1	32
0	12
0	3
0	3
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	23
0	2
0	2
0	21
0	0
0	7
0	7
0	2
0	4
0	7
10	7
0	1
0	2
0	1
0	3
0	2
0	4
4	4
0	0
0	3
0	3
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	63
0	57
0	61
0	26
0	46
0	25
0	18
0	57
0	55
0	56
0	51
0	34
0	56
0	50
0	2
0	0
0	14
0	24
0	26
0	1
0	1
0	0
0	0
0	0
5	28
2	15
0	15
6	26
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	33
0	11
0	1
0	0
0	1
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
1	8
0	8
0	1
0	8
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	42
28	41
0	36
1	9
0	1
0	0
0	0
0	465
0	468
0	439
0	466
0	96
0	161
0	30
0	161
0	73
1	23
0	46
0	14
0	17
0	0
0	0
0	0
0	5
0	4
0	1
0	1
0	1
0	1
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	15
0	4
0	11
0	0
30	7
0	3
44	10
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	23
0	37
0	0
1	11
0	19
0	39
0	27
0	23
1	7
0	0
0	1
0	0
0	0
0	1
2	1
0	0
0	20
1	10
0	18
0	18
0	18
0	2
0	6
0	5
0	5
0	5
0	6
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	1
13	2
0	0
0	0
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
26	27
0	17
0	19
0	9
0	4
0	1
0	1
0	1
0	1
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	13
1	13
0	0
0	0
1	0
0	0
0	28
0	0
0	9
0	23
0	9
0	23
0	19
4	26
0	5
0	3
0	23
0	2
0	2
0	19
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	32
0	22
0	12
0	20
0	20
0	12
0	20
0	22
0	10
0	20
0	12
0	14
0	14
2	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	4
0	76
0	75
0	76
0	62
0	75
0	7
0	0
0	68
0	8
0	64
0	44
0	0
0	1
0	1
0	2
0	2
0	3
0	3
0	2
0	2
0	0
0	0
0	2
0	2
0	0
0	2
1	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	124
7	124
0	84
0	11
0	3
0	14
0	8
1	81
0	1
0	4
0	7
0	0
0	0
0	0
0	0
11	133
0	133
0	1
0	9
0	1
0	0
0	5
0	8
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	6
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	31
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
1	18
0	8
0	4
0	0
0	2
0	4
1	4
0	7
0	3
0	0
0	67
0	61
0	52
0	4
0	4
0	1
1	1
0	1
0	0
12	1
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	4
0	4
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	24
14	5
0	3
0	5
0	4
0	3
0	1
0	4
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	43
0	2
0	37
0	10
0	6
1	5
0	27
2	41
0	41
0	7
1	35
0	11
0	21
0	27
0	20
0	23
7	5
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	6
0	6
0	0
0	0
0	0
0	0
0	21
0	19
0	2
0	2
0	19
0	0
0	0
0	0
37	18
0	10
1	6
0	10
0	2
0	0
0	0
0	0
0	4
0	17
0	9
0	10
0	9
0	17
0	1
0	6
0	5
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	8
0	11
1	3
0	5
0	1
2	1
0	4
0	3
0	5
0	5
0	5
0	0
0	5
0	0
0	0
0	5
0	5
0	0
0	5
0	3
0	0
0	3
0	0
0	0
0	3
0	3
0	3
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	4
0	0
0	0
0	0
0	4
0	4
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	7
0	7
0	0
0	1
0	2
0	2
0	1
0	1
0	2
0	2
0	0
0	2
0	1
0	2
0	2
0	3
0	3
0	281
0	6
0	281
0	134
0	0
0	43
0	29
0	43
0	0
4	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
1	0
0	0
0	0
0	0
0	5
0	5
0	5
0	35
5	38
0	2
0	0
1	38
0	30
0	0
0	0
1	0
0	0
0	1
2	2
0	2
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	59
0	48
3	44
0	3
0	43
0	32
1	42
0	1
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	10
0	10
0	0
0	6
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	8
0	135
0	135
0	134
0	8
0	15
0	9
0	5
0	134
0	7
0	1
0	35
0	27
0	0
0	17
0	0
0	1
0	9
0	1
0	10
7	9
0	4
0	3
0	10
0	1
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	0
0	19
0	12
0	0
0	0
0	1
0	11
0	0
0	0
0	6
46	26
0	0
0	0
0	1
5	3
1	16
0	4
0	0
0	0
8	9
0	9
0	0
0	0
0	0
0	0
3	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	2
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	9
0	0
0	1
0	2
1	4
0	1
0	3
0	2
0	0
0	0
0	1
2	0
0	0
0	9
0	8
0	3
0	0
0	1
0	5
0	0
0	0
0	3
0	0
0	3
0	4
2	5
0	0
0	0
1	5
0	4
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
19	0
0	0
0	0
0	0
0	0
92	73
0	5
0	20
0	9
0	0
0	7
0	22
0	3
0	22
1	22
0	21
0	5
0	0
0	0
7	3
0	3
0	0
0	3
0	52
0	52
0	11
0	3
0	17
0	17
0	18
0	13
1	14
0	11
1	11
0	2
0	1
0	1
0	21
0	0
0	2
0	19
0	0
0	1
0	18
0	5
1	11
0	4
0	12
0	5
0	0
0	5
0	4
0	5
0	0
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	2
0	1
0	2
0	2
0	2
0	2
0	0
0	4
0	4
0	4
0	0
0	3
0	332
0	339
0	332
0	329
0	38
0	0
0	318
0	250
0	85
1	2
0	1
0	95
0	87
0	333
0	1
0	0
0	93
0	340
0	323
0	86
0	88
0	87
1	1
0	103
0	116
1	85
0	0
0	18
0	18
0	0
1	3
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	25
0	41
21	75
0	7
1	2
0	72
0	48
0	6
0	23
0	13
0	4
0	17
0	0
0	0
0	0
0	20
0	19
1	21
0	0
0	19
1	26
0	0
0	6
0	20
0	18
0	0
0	3
0	0
0	2
0	2
0	0
0	8
0	9
0	8
0	7
0	7
0	7
0	4
0	3
0	1
0	1
0	2
0	0
0	1
0	1
0	1
0	0
0	10
0	5
0	12
0	12
0	12
0	10
0	11
0	11
0	1
0	0
5	9
0	7
0	5
0	1
0	0
0	0
0	0
0	0
0	0
8	4
0	3
0	1
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	1
3	5
0	6
1	6
0	0
1	0
0	0
0	0
191	55
0	33
0	11
0	34
1	16
25	23
1	4
0	2
0	36
1	0
0	14
0	2
2	4
4	7
0	5
1	20
0	3
0	3
0	3
0	9
0	18
0	1
0	13
0	28
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	2
0	45
0	41
0	3
0	8
0	1
0	3
0	23
0	4
0	4
0	1
0	5
1	0
0	0
0	0
0	0
0	0
0	4
0	7
0	4
2	0
0	6
0	1
0	0
0	1
0	1
0	1
0	7
1	1
0	1
0	1
0	0
0	4
0	7
0	1
0	0
0	5
4	16
0	5
0	23
0	20
0	27
0	20
0	1
0	0
0	13
0	3
65	1
0	1
0	1
0	0
0	0
0	0
0	4
0	0
0	0
0	3
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	13
0	3
0	11
0	11
0	1
0	5
0	3
0	5
0	2
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	12
0	0
0	28
0	3
0	0
0	23
2	14
0	2
0	3
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
4	26
1	36
1	32
2	40
0	6
1	1
0	0
0	0
0	0
0	47
0	31
0	22
0	40
0	16
0	20
0	35
0	31
0	26
0	26
0	0
7	9
0	0
0	3
0	0
0	1
0	2
0	2
0	2
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
7	122
0	56
0	86
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	2
0	0
0	28
0	28
0	25
0	14
0	0
0	3
0	4
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
8	5
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	14
0	10
0	0
0	0
0	8
0	3
0	6
0	0
0	0
0	3
0	3
0	3
0	6
0	8
0	8
0	1
0	4
0	3
0	4
0	13
0	0
0	0
0	2
38	11
1	0
0	0
0	0
1	0
0	0
0	9
1	24
0	4
0	0
0	0
0	0
0	0
0	20
0	9
0	9
0	5
0	9
0	9
0	2
0	2
0	3
3	5
0	7
0	0
0	0
4	112
0	25
0	38
0	41
0	0
0	4
0	15
1	0
0	0
0	22
0	2
0	0
0	6
0	2
0	2
0	14
0	20
0	1
0	17
0	15
0	4
0	6
0	2
0	2
0	0
0	16
0	104
0	80
0	80
1	18
0	15
0	16
0	15
0	15
0	16
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	4
0	0
0	5
0	5
0	4
0	28
0	28
0	27
0	1
0	0
1	0
0	0
0	0
0	14
27	53
0	14
0	35
0	14
2	71
0	51
18	69
0	43
0	0
0	4
0	2
2	8
1	5
0	2
0	2
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
56	27
0	23
0	1
0	0
0	0
0	0
0	1
0	0
47	54
0	53
0	40
0	31
0	34
0	50
0	31
0	4
0	14
1	16
0	1
0	0
0	34
0	39
1	40
0	25
0	12
0	30
0	18
0	16
0	7
0	25
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
1	8
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	14
0	22
1	20
0	17
0	7
0	19
0	0
0	18
0	18
0	17
0	2
0	0
0	0
0	0
0	0
0	0
0	77
6	83
0	52
0	36
0	11
0	12
0	13
0	13
0	1
0	1
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	27
0	41
0	41
0	3
0	0
0	3
0	3
0	3
0	0
0	0
0	12
0	0
0	4
0	9
0	10
0	6
0	1
1	0
0	1
0	1
0	1
3	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
2	13
1	9
0	4
0	2
0	2
0	4
0	0
17	0
26	4
0	0
0	4
0	3
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
